entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
8cddf119-4dc8-53ab-9b76-ea3cdc16bb8b	23	1	2	406	GRIFFITH, KATRIN HOLLAND.	No surrender, by Martha Albrand, pseud. (In Saturday evening post, Aug. 15, 1942)	B554064	1942-08-12	R467143	1969-08-04	Martha Albrand|Katrin Holland Griffith|||A						GRIFFITH, KATRIN HOLLAND. No surrender, by Martha Albrand, pseud. (In Saturday evening post, Aug. 15, 1942) © 12Aug42; B554064. Martha Albrand (Katrin Holland Griffith) (A); 4Aug69; R467143.
9e024f1b-5213-5763-bdb7-fa6e92d4a498	23	1	2	406	GRIFFITH, KATRIN HOLLAND.	No surrender, by Martha Albrand, pseud. (In Saturday evening post, Aug. 22, 1942)	B554633	1942-08-19	R467344	1969-08-22	Martha Albrand|Katrin Holland Griffith|||A						GRIFFITH, KATRIN HOLLAND. No surrender, by Martha Albrand, pseud. (In Saturday evening post, Aug. 22, 1942) © 19Aug42; B554633. Martha Albrand (Katrin Holland Griffith) (A); 22Aug69; R467344.
0558e009-6e95-5932-a990-a4d167264b11	23	1	2	406	GRIFFITH, KATRIN HOLLAND.	No surrender, by Martha Albrand, pseud. (In Saturday evening post, Aug. 29, 1942)	B555190	1942-08-26	R467829	1969-08-27	Martha Albrand|Katrin Holland Griffith|||A						GRIFFITH, KATRIN HOLLAND. No surrender, by Martha Albrand, pseud. (In Saturday evening post, Aug. 29, 1942) © 26Aug42; B555190. Martha Albrand (Katrin Holland Griffith) (A); 27Aug69; R467829.
b17bc06a-9cfa-5359-9e89-a1b6bca99a62	23	1	2	406	GRIFFITH, KATRIN HOLLAND.	No surrender, by Martha Albrand, pseud. (In Saturday evening post, Sept. 5, 1942)	B555797	1942-09-02	R467999	1969-09-02	Martha Albrand|Katrin Holland Griffith|||A						GRIFFITH, KATRIN HOLLAND. No surrender, by Martha Albrand, pseud. (In Saturday evening post, Sept. 5, 1942) © 2Sep42; B555797. Martha Albrand (Katrin Holland Griffith) (A); 2Sep69; R467999.
bc812891-1189-59cd-b79a-3b13dbf4374a	23	1	2	406	GRIFFITH, KATRIN HOLLAND.	No surrender, by Martha Albrand, pseud. Prev. pub. serially in the Saturday evening post, July 18-Sept. 5, 1942. NM: additional text.	A167758	1942-10-08	R471611	1969-11-07	Martha Albrand|Katrin Holland Griffith|||A						GRIFFITH, KATRIN HOLLAND. No surrender, by Martha Albrand, pseud. Prev. pub. serially in the Saturday evening post, July 18-Sept. 5, 1942. NM: additional text. © 8Oct42; A167758. Martha Albrand (Katrin Holland Griffith) (A); 7Nov69; R471611.
3d08a5b1-edf9-5ea8-b8f3-5c457eeee903	23	1	2	406	GRIMM, C. HUGO.	Union hymnal; musical services for Sabbath and festivals.	AA403938	1942-06-15	R465644	1969-07-18	Central Conference of American Rabbis|PWH						GRIMM, C. HUGO. Union hymnal; musical services for Sabbath and festivals. © 15Jun42; AA403938. Central Conference of American Rabbis (PWH); 18Jul69; R465644.
4350fe37-6045-5f3b-b689-85b5ba7b9574	23	1	2	406	GRONOWICZ, ANTONI.	Bolek. Rendered in English by Jessie McEwen. Illustrated by Zhenya Gray.	A167053	1942-08-31	R469042	1969-09-22	Antoni Gronowicz|A						GRONOWICZ, ANTONI. Bolek. Rendered in English by Jessie McEwen. Illustrated by Zhenya Gray. © 31Aug42; A167053. Antoni Gronowicz (A); 22Sep69; R469042.
ac3b639b-94ac-5dfc-961b-a6243993e733	23	1	2	406	GROSBY, RUTH.	The clue in the camera. Illustrated by Paul Laune.	A161560	1942-02-14	R472961	1969-11-21	Ruth Grosby|A						GROSBY, RUTH. The clue in the camera. Illustrated by Paul Laune. © 14Feb42; A161560. Ruth Grosby (A); 21Nov69; R472961.
ccdd139c-e218-5f1b-9887-26fb72f8c232	23	1	2	407	GROUT, MARIUS.	Le vent se leve.	AF50365	1942-11-15	R474079	1969-11-26	Michel Grout|C						GROUT, MARIUS. Le vent se leve. © 15Nov42; AF50365. Michel Grout (C); 26Nov69; R474079.
f630d943-6397-5694-b908-d9a90ecb8211	23	1	2	407	GROVES, ERNEST R.	Case book of marriage problems.	AA376317	1941-09-15	R466609	1969-07-24	Holt, Rinehart & Winston, Inc.|PWH						GROVES, ERNEST R. Case book of marriage problems. © 15Sep41; AA376317. Holt, Rinehart & Winston, Inc. (PWH); 24Jul69; R466609.
2b3df8d9-ee1c-58e2-a548-c4aae3054baa	23	1	2	407	GROVES, ERNEST R.	Sex fulfillment in marriage, by Ernest R. Groves, Gladys Hoagland Groves & Catherine Groves. Illus. by Robert Latou Dickinson.	A165458	1942-06-30	R467172	1969-08-20	Gladys Hoagland Groves|A						GROVES, ERNEST R. Sex fulfillment in marriage, by Ernest R. Groves, Gladys Hoagland Groves & Catherine Groves. Illus. by Robert Latou Dickinson. © 30Jun42; A165458. Gladys Hoagland Groves (A); 20Aug69; R467172.
4a3a8116-bc78-51bd-a717-dd6d6fd92421	23	1	2	407	GRUBER, FRANK.	The last doorbell, by John K. Vedder, pseud.	A158374	1941-10-27	R469588	1969-10-14	Frank Gruber|A						GRUBER, FRANK. The last doorbell, by John K. Vedder, pseud. © 27Oct41; A158374. Frank Gruber (A); 14Oct69; R469588.
0940093f-bd95-536a-a322-09faabfa2731	23	1	2	407	GRUBER, FRANK.	The mighty blockhead. (A Johnny Fletcher mystery) First pub. serially in Short stories, Jan. 1-Feb. 15, 1942. NM: additions.	A161940	1942-02-26	R472543	1969-10-06	Frank Gruber|A						GRUBER, FRANK. The mighty blockhead. (A Johnny Fletcher mystery) First pub. serially in Short stories, Jan. 1-Feb. 15, 1942. NM: additions. © 26Feb42; A161940. Frank Gruber (A); 6Oct69; R472543.
299f8435-99e9-5729-82f5-d180d241299b	23	1	2	407	GRUBER, FRANK.	The mighty blockhead. (In Short stories. Jan. 10-Feb. 25, 1942)	B526036	1941-12-23	R471785	1969-11-03	Frank Gruber|A						GRUBER, FRANK. The mighty blockhead. (In Short stories. Jan. 10-Feb. 25, 1942) © 23Dec41, B526036; 10Jan42, B530242; 26Jan42, B530243; 10Feb42, B534854. Frank Gruber (A); 3Nov69; R471785-471788.
299f8435-99e9-5729-82f5-d180d241299b	23	1	2	407	GRUBER, FRANK.	The mighty blockhead. (In Short stories. Jan. 10-Feb. 25, 1942)	B530242	1942-01-10	R471786	1969-11-03	Frank Gruber|A						GRUBER, FRANK. The mighty blockhead. (In Short stories. Jan. 10-Feb. 25, 1942) © 23Dec41, B526036; 10Jan42, B530242; 26Jan42, B530243; 10Feb42, B534854. Frank Gruber (A); 3Nov69; R471785-471788.
299f8435-99e9-5729-82f5-d180d241299b	23	1	2	407	GRUBER, FRANK.	The mighty blockhead. (In Short stories. Jan. 10-Feb. 25, 1942)	B530243	1942-01-26	R471787	1969-11-03	Frank Gruber|A						GRUBER, FRANK. The mighty blockhead. (In Short stories. Jan. 10-Feb. 25, 1942) © 23Dec41, B526036; 10Jan42, B530242; 26Jan42, B530243; 10Feb42, B534854. Frank Gruber (A); 3Nov69; R471785-471788.
299f8435-99e9-5729-82f5-d180d241299b	23	1	2	407	GRUBER, FRANK.	The mighty blockhead. (In Short stories. Jan. 10-Feb. 25, 1942)	B534854	1942-02-10	R471788	1969-11-03	Frank Gruber|A						GRUBER, FRANK. The mighty blockhead. (In Short stories. Jan. 10-Feb. 25, 1942) © 23Dec41, B526036; 10Jan42, B530242; 26Jan42, B530243; 10Feb42, B534854. Frank Gruber (A); 3Nov69; R471785-471788.
dea5405e-a039-5126-a4eb-00263c9535e0	23	1	2	407	GRUBER, FRANK.	The Navy colt. (A Johnny Fletcher mystery) Pub. serially in Short stories, July 10-Aug. 25, 1941.	A157717	1941-10-09	R466585	1969-07-28	Frank Gruber|A						GRUBER, FRANK. The Navy colt. (A Johnny Fletcher mystery) Pub. serially in Short stories, July 10-Aug. 25, 1941. © 9Oct41; A157717. Frank Gruber (A); 28Jul69; R466585.
1619ada4-6120-5b3f-86f3-a1049106b5fc	23	1	2	407	GRUBER, FRANK.	Outlaw. Pub. serially in Adventure magazine, Oct. 1940-Jan. 1941.	A156788	1941-09-11	R466612	1969-07-25	Frank Gruber|A						GRUBER, FRANK. Outlaw. Pub. serially in Adventure magazine, Oct. 1940-Jan. 1941. © 11Sep41; A156788. Frank Gruber (A); 25Jul69; R466612.
edd58a87-d798-5b83-a7d6-81d9305cb5d1	23	1	2	407	GRUBER, FRANK.	The silver Jackass, by Charles K. Boston, pseud.	A158454	1941-10-24	R469589	1969-10-14	Frank Gruber|A						GRUBER, FRANK. The silver Jackass, by Charles K. Boston, pseud. © 24Oct41; A158454. Frank Gruber (A); 14Oct69; R469589.
60252c35-dd5e-51a2-bba5-742fdd50c4c0	23	1	2	408	GRUELLE, JOHN B.	Raggedy Ann and Andy and the nice fat policeman, by Johnny Gruelle.	A167652	1942-09-30	R470462	1969-10-15	Worth Gruelle & Richard Gruelle as executors of the Estate of Myrtle Gruelle|PPW||Worth Gruelle|PPW||Richard Gruelle|PPW						GRUELLE, JOHN B. Raggedy Ann and Andy and the nice fat policeman, by Johnny Gruelle. © 30Sep42; A167652. Worth Gruelle & Richard Gruelle as executors of the Estate of Myrtle Gruelle (PPW), Worth Gruelle (PPW) & Richard Gruelle (PPW); 15Oct69; R470462.
e657e051-8640-5389-ad11-90980821b3bc	23	1	2	408	GRUENBERG, SIDONIE MATSNER, comp.	Favorite stories old and new. Illustrated by Kurt Wiese.	A169593	1942-11-11	R473153	1969-11-14	Mrs. Benjamin C. Gruenberg|A						GRUENBERG, SIDONIE MATSNER, comp. Favorite stories old and new. Illustrated by Kurt Wiese. © 11Nov42; A169593. Mrs. Benjamin C. Gruenberg (A); 14Nov69; R473153.
cdf9beae-bd23-5149-a67e-de327ed6a69d	23	1	2	408	GUESDE, P.	Narayana; ou, Celui qui se meut sur les eaux, by Makhali-Phal, pseud.	AF49664	1942-11-25	R474077	1969-11-26	René Brilloit|E						GUESDE, P. Narayana; ou, Celui qui se meut sur les eaux, by Makhali-Phal, pseud. © 25Nov42; AF49664. René Brilloit (E); 26Nov69; R474077.
8bea49bd-13ee-5faa-aa40-bc7e43937b96	23	1	2	408	GUILLEN, JORGE.	The poetry of Jorge Guillen, including some translations by Frances Avery Pleak. Introd. by Americo Castro.	A162059	1942-02-06	R474961	1970-01-12	Frances Avery Pleak Nevins|A						GUILLEN, JORGE. The poetry of Jorge Guillen, including some translations by Frances Avery Pleak. Introd. by Americo Castro. © 6Feb42; A162059. Frances Avery Pleak Nevins (A); 12Jan70; R474961.
3b3a5599-6b16-52ea-b4c0-d36bce40d168	23	1	2	408	GUINAGH, KEVIN.	Latin literature in translation, by Kevin Guinagh & Alfred P. Dorjahn.	A161102	1942-01-28	R475209	1969-12-18	Kevin Guinagh & Alfred P. Dorjahn|A						GUINAGH, KEVIN. Latin literature in translation, by Kevin Guinagh & Alfred P. Dorjahn. © 28Jan42; A161102. Kevin Guinagh & Alfred P. Dorjahn (A); 18Dec69; R475209.
d52f18a1-4393-52cc-a967-567a60c647b6	23	1	2	408	GUNTHER, JOHN.	Inside Asia. 1942 war ed. Completely rev.	A163273	1942-04-17	R473207	1969-11-13	John Gunther|A						GUNTHER, JOHN. Inside Asia. 1942 war ed. Completely rev. © 17Apr42; A163273. John Gunther (A); 13Nov69; R473207.
49583b4c-e72c-58eb-84af-fa3f1cea7e8c	23	1	2	409	HAAS, WILLIAM H.	Outpost of defense; special public policy pamphlet.	AA396821	1942-04-07	R469990	1969-10-08	William H. Haas|A						HAAS, WILLIAM H. Outpost of defense; special public policy pamphlet. © 7Apr42; AA396821. William H. Haas (A); 8Oct69; R469990.
1c86c212-56a2-5344-b419-ccbe1964c9b3	23	1	2	409	HABE, HANS.	A thousand shall fall. Translated by Norbert Guterman.	A156451	1941-08-21	R464824	1969-07-07	Norbert Guterman|A						HABE, HANS. A thousand shall fall. Translated by Norbert Guterman. © 21Aug41; A156451. Norbert Guterman (A); 7Jul69; R464824.
7bbf3f4c-e121-5b6d-9bae-8a168c6d03fb	23	1	2	409	HABERLER, GOTTFRIED.	Consumer instalment credit and economic fluctuations. (Financial Research Program studies in consumer instalment financing, 9)	A163549	1942-04-20	R474389	1969-12-08	National Bureau of Economic Research, Inc.|PWH						HABERLER, GOTTFRIED. Consumer instalment credit and economic fluctuations. (Financial Research Program studies in consumer instalment financing, 9) © 20Apr42; A163549. National Bureau of Economic Research, Inc. (PWH); 8Dec69; R474389.
7080421f-9435-58bf-976e-efca0bdb61a2	23	1	2	409	HABIG, MARION A.	Man of peace; St. Francis of Assisi.	AA380911	1941-10-13	R469166	1969-09-29	St Anthony's Guild|PWH						HABIG, MARION A. Man of peace; St. Francis of Assisi. © 13Oct41; AA380911. St Anthony's Guild (PWH); 29Sep69; R469166.
59a39389-33c7-5d89-bac9-484c9ca3b691	23	1	2	409	HAGGIN, B. H.	Music on records; a new guide to the music, the performances, the recordings.	A158656	1941-11-03	R465526	1969-07-17	B. H. Haggin|A						HAGGIN, B. H. Music on records; a new guide to the music, the performances, the recordings. © 3Nov41; A158656. B. H. Haggin (A); 17Jul69; R465526.
7825d57d-04d3-587d-a4ed-e8b0383960f5	23	1	2	409	HAGOOD, MARGARET JARMAN.	Statistics for sociologists.	A157458	1941-09-18	R466605	1969-07-24	Union Trust Co. of the District of Columbia|E						HAGOOD, MARGARET JARMAN. Statistics for sociologists. © 18Sep41; A157458. Union Trust Co. of the District of Columbia (E); 24Jul69; R466605.
304b44f7-9227-5b1c-9dd8-7781edfa8195	23	1	2	409	HAIG-BROWN, RODERICK.	Timber.	A161970	1942-02-20	R466894	1969-08-13	Roderick Haig-Brown|A						HAIG-BROWN, RODERICK. Timber. © 20Feb42; A161970. Roderick Haig-Brown (A); 13Aug69; R466894.
f01855c2-222e-58c6-ab29-8ee90edb92ee	23	1	2	409	HAINES, DONAL HAMILTON.	Luck in all weathers; personal adventures in hunting and fishing. Illustrated by Ralph Boyer.	A155917	1941-08-07	R464836	1969-07-11	Donal Hamilton Haines|A						HAINES, DONAL HAMILTON. Luck in all weathers; personal adventures in hunting and fishing. Illustrated by Ralph Boyer. © 7Aug41; A155917. Donal Hamilton Haines (A); 11Jul69; R464836.
aed5870b-c227-55fc-be28-19b69e23af15	23	1	2	409	HAKE, HERBERT V.	Here's how; a basic stagecraft book. Illustrated by the author.	AA410181	1942-07-06	R466759	1969-08-08	Herbert V. Hake|A						HAKE, HERBERT V. Here's how; a basic stagecraft book. Illustrated by the author. © 6Jul42; AA410181. Herbert V. Hake (A); 8Aug69; R466759.
0fd8d495-5c3c-5d97-a443-12802841389f	23	1	2	409	HALDANE, J. B. S.	New paths in genetics.	A162518	1942-03-18	R470753	1969-10-21	Helen Haldane|W						HALDANE, J. B. S. New paths in genetics. © 18Mar42; A162518. Helen Haldane (W); 21Oct69; R470753.
de7780f4-d85b-59cb-aeaa-a0f29fd1f764	23	1	2	410	HALE, NANCY.	The children: Jane and Rose. (In Harper's, Sept. 1941)	B511319	1941-08-22	R467052	1969-08-11	Nancy Hale|A						HALE, NANCY. The children: Jane and Rose. (In Harper's, Sept. 1941) © 22Aug41; B511319. Nancy Hale (A); 11Aug69; R467052.
62bc0385-b2d7-5f13-b27f-4ad4fd7d3bf5	23	1	2	410	HALE, NANCY.	Days become dear. (In Harper's, Mar. 1942)	B534351	1942-02-20	R467051	1969-08-15	Nancy Hale|A						HALE, NANCY. Days become dear. (In Harper's, Mar. 1942) © 20Feb42; B534351. Nancy Hale (A); 15Aug69; R467051.
177aaafa-1b67-563e-9e74-41897767ec32	23	1	2	410	HALE, NANCY.	The prodigal women.	A167460	1942-09-28	R469520	1969-10-01	Nancy Hale|A						HALE, NANCY. The prodigal women. © 28Sep42; A167460. Nancy Hale (A); 1Oct69; R469520.
45d2773f-450f-5863-b783-8ff8a5bba458	23	1	2	410	HALE, NANCY.	Who lived and died believing. (In Harper's, Sept. 1942)	B555098	1942-08-21	R468144	1969-09-12	Nancy Hale|A						HALE, NANCY. Who lived and died believing. (In Harper's, Sept. 1942) © 21Aug42; B555098. Nancy Hale (A); 12Sep69; R468144.
46c77c32-7982-5b5e-bd2e-1bca529484c2	23	1	2	410	HALL, JAMES NORMAN.	Under a thatched roof.	A168303	1942-10-22	R475065	1969-12-18	Sarah M. Hall|W						HALL, JAMES NORMAN. Under a thatched roof. © 22Oct42; A168303. Sarah M. Hall (W); 18Dec69; R475065.
d28dc4c2-6b96-51c7-b5c7-9bab464eb724	23	1	2	410	HALL, ROSALYS.	Out of Provincetown. Illustrated by Corinne Malvern.	A157424	1941-09-29	R466597	1969-07-24	Rosalys Hall|A						HALL, ROSALYS. Out of Provincetown. Illustrated by Corinne Malvern. © 29Sep41; A157424. Rosalys Hall (A); 24Jul69; R466597.
c0583624-9ec4-5aaa-ab46-9d07d7067924	23	1	2	410	HALLEY, HENRY HAMPTON.	Pocket Bible handbook; an abbreviated Bible commentary. 14th ed. rev.	AA387963	1941-12-24	R468519	1969-09-15	Julia Halley Berry. Edmund P. Halley, Henry H. Halley, Jr. & Mary Halley|C						HALLEY, HENRY HAMPTON. Pocket Bible handbook; an abbreviated Bible commentary. 14th ed. rev. © 24Dec41; AA387963. Julia Halley Berry. Edmund P. Halley, Henry H. Halley, Jr. & Mary Halley (C); 15Sep69; R468519.
300144cc-3c2a-5e95-9832-05b1416e8ec7	23	1	2	410	HALLOCK, G. B. F.	The practical use cyclopedia of sermon suggestion; clues to great sermons from neglected texts.	A163234	1942-04-15	R471597	1969-10-29	Adelia Cobb Hallock & Marianna C. Hallock|C						HALLOCK, G. B. F. The practical use cyclopedia of sermon suggestion; clues to great sermons from neglected texts. © 15Apr42; A163234. Adelia Cobb Hallock & Marianna C. Hallock (C); 29Oct69; R471597.
8b1473e0-b764-50f5-96e6-a7d4480dea2f	23	1	2	410	HALPINE, CHARLES GREHAM.	A pilot's meteorology.	A158686	1941-11-05	R470708	1969-10-20	Mrs. Charles Greham Halpine|W						HALPINE, CHARLES GREHAM. A pilot's meteorology. © 5Nov41; A158686. Mrs. Charles Greham Halpine (W); 20Oct69; R470708.
d97e2060-a9dd-526e-a1b5-43a1fe92dda1	23	1	2	411	HAMILTON, ARTHUR.	Elementary Spanish grammar, by Arthur Hamilton & John Van Horne. Rev. ed. (The Century modern language series)	A167731	1942-10-01	R470711	1969-10-20	Margaret Van Horn|W						HAMILTON, ARTHUR. Elementary Spanish grammar, by Arthur Hamilton & John Van Horne. Rev. ed. (The Century modern language series) © 1Oct42; A167731. Margaret Van Horn (W); 20Oct69; R470711.
7e4a6c1c-8a91-5250-a8b6-bef053704b81	23	1	2	411	HAMILTON, EDITH.	Mythology. Illustrated by Steele Savage.	A163817	1942-05-06	R464887	1969-06-30	Dorian Fielding Reid|C						HAMILTON, EDITH. Mythology. Illustrated by Steele Savage. © 6May42; A163817. Dorian Fielding Reid (C); 30Jun69; R464887.
6b8371c5-72c4-58a8-88e6-78fa681a81b8	23	1	2	411	HAMILTON, EDITH.	Mythology. Illustrated by Steele Savage.	A163817	1942-05-06	R464888	1969-06-30	Doris Fielding Reid|E						HAMILTON, EDITH. Mythology. Illustrated by Steele Savage. © 6May42; A163817. Doris Fielding Reid (E); 30Jun69; R464888.
8262c0cc-ff40-5020-b30c-6204926e311d	23	1	2	411	HAMLIN, JOHN.	By paddle wheel and pack train. Illustrated by Charles Hargens.	A157886	1941-10-09	R464871	1969-07-08	Edwin S. Long|E of J. Hamlin						HAMLIN, JOHN. By paddle wheel and pack train. Illustrated by Charles Hargens. © 9Oct41; A157886. Edwin S. Long (E of J. Hamlin); 8Jul69; R464871.
dd3ac8ca-9d21-50d2-9572-f5abfd84d76b	23	1	2	411	HAMMOND (C. S.) & CO.	Universal world atlas.	A170218	1942-11-15	R473918	1969-12-02	Hammond, Inc.|PWH						HAMMOND (C. S.) & CO. Universal world atlas. © 15Nov42; A170218. Hammond, Inc. (PWH); 2Dec69; R473918.
43f91c3d-b6ee-5dda-9584-0d85f47f9799	23	1	2	411	HANSEN, HELEN F.	Professional relationships of the nurse.	A166176	1942-08-06	R469958	1969-10-08	Helen F. Hansen|A						HANSEN, HELEN F. Professional relationships of the nurse. © 6Aug42; A166176. Helen F. Hansen (A); 8Oct69; R469958.
e1f89b9c-69f8-526e-bfa2-ea1dc7ac1f9c	23	1	2	411	HARDY, HENRY GIFFORD.	National Christmas seals, 1941.	AA386282	1941-12-05	R468130	1969-09-08	Henry Gifford Hardy|A						HARDY, HENRY GIFFORD. National Christmas seals, 1941. © 5Dec41; AA386282. Henry Gifford Hardy (A); 8Sep69; R468130.
5a6acd06-1532-5166-9e7d-a5c6ff01a17f	23	1	2	411	HARDY, WILLIAM GEORGE.	All the trumpets sounded; a novel based on the life of Moses.	A163932	1942-04-28	R472690	1969-11-17	William George Hardy|A						HARDY, WILLIAM GEORGE. All the trumpets sounded; a novel based on the life of Moses. © 28Apr42; A163932. William George Hardy (A); 17Nov69; R472690.
9f0ab9d1-c851-55a7-ad2a-d07ec7e84551	23	1	2	411	HARGROVE, MARION.	See here, Private Hargrove.	A167051	1942-07-23	R465916	1969-07-24	Marion Hargrove|A						HARGROVE, MARION. See here, Private Hargrove. © 23Jul42; A167051. Marion Hargrove (A); 24Jul69; R465916.
01a653a8-1b38-5619-9a49-214e9f1fb667	23	1	2	411	HARLOW, RALPH VOLNEY.	Story of America. Rev.	A156399	1941-08-21	R466629	1969-07-14	Holt, Rinehart & Winston, Inc.|PWH						HARLOW, RALPH VOLNEY. Story of America. Rev. © 21Aug41; A156399. Holt, Rinehart & Winston, Inc. (PWH); 14Jul69; R466629.
c5953c1a-a4f1-5752-a9d6-9691f5c5d67f	23	1	2	412	HARRISON, GEORGE RUSSELL.	Atoms in action; the world of creative physics. Rev. ed.	A158143	1941-10-22	R469940	1969-10-08	George Russell Harrison|A						HARRISON, GEORGE RUSSELL. Atoms in action; the world of creative physics. Rev. ed. © 22Oct41; A158143. George Russell Harrison (A); 8Oct69; R469940.
2786bc13-7a99-5b64-9046-347644432352	23	1	2	412	HARRISON, SHELBY M.	Attacking on social work's three fronts.	AA400587	1942-05-11	R474202	1969-12-12	Russell Sage Foundation|PWH						HARRISON, SHELBY M. Attacking on social work's three fronts. © 11May42; AA400587. Russell Sage Foundation (PWH); 12Dec69; R474202.
c8591869-ea3b-5d31-abda-81222c5a86c9	23	1	2	412	HART, CONSTANCE C.	Recipes at moderate cost for school, institution and commercial food service. 2d ed. (Crofts textbooks on institution administration for home economics students)	A164065	1942-05-01	R464721	1969-07-07	Constance C. Hart|A						HART, CONSTANCE C. Recipes at moderate cost for school, institution and commercial food service. 2d ed. (Crofts textbooks on institution administration for home economics students) © 1May42; A164065. Constance C. Hart (A); 7Jul69; R464721.
0465c363-b4f2-562a-9075-39a80c09f7f4	23	1	2	412	HART, MOSS.	Six plays, by Moss Hart & George S. Kaufman. Introd. by Brooks Atkinson. NM: introd. & two plays: Men at work, by Moss Hart; Forked lightning, by George S. Kaufman.	A167210	1942-09-10	R474430	1969-11-14	Anne Kaufman Schneider|C						HART, MOSS. Six plays, by Moss Hart & George S. Kaufman. Introd. by Brooks Atkinson. NM: introd. & two plays: Men at work, by Moss Hart; Forked lightning, by George S. Kaufman. © 10Sep42; A167210. Anne Kaufman Schneider (C); 14Nov69; R474430.
