entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
e8fc00e1-ebce-5c04-ac3c-17d22b62b7e8	31	1	2	3700	Alberto Moravia, translated by Casa Editrice Valentino Bompiani e CSPA, employer for hire of Beryl De Zoete & Angus Davidson.	Two adolescents: the stories of Agostino and Luca.	A48753	1950-07-21	R669222	1977-08-04	Casa Editrice Valentino Bompiani e CSPA|PWH		translation.				R669222. Two adolescents: the stories of Agostino and Luca. By Alberto Moravia, translated by Casa Editrice Valentino Bompiani e CSPA, employer for hire of Beryl De Zoete & Angus Davidson. NM: translation. © 21Jul50; A48753. Casa Editrice Valentino Bompiani e CSPA (PWH); 4Aug77; R669222.
8eef9560-9141-5200-96b3-34841b7e51cb	31	1	2	3700													R669223. Oeuvres completes. Vol. 15. By Colette, pseud. of Sidonie Gabrielle Colette. © 13Jul50; AFO-2523. Colette De Jouvenel (C); 4Aug77; R669223.
27d503e6-21a1-5c56-9e3a-40cab3d51615	31	1	2	3700	Mark Van Doren.	Culture of corn. Only world. (In Virginia quarterly review, summer 1950)	B253951	1950-07-06	R669224	1977-08-04	Dorothy Van Doren|W						R669224. Culture of corn. Only world. By Mark Van Doren. (In Virginia quarterly review, summer 1950) © 6Jul50; B253951. Dorothy Van Doren (W); 4Aug77; R669224.
6906b553-cf7f-596b-b9bb-a88dca037aee	31	1	2	3700	Alva Johnston.	Postscript: the prizering phase. Pt. 1. (In New Yorker, July 22, 1950)	B256123	1950-07-20	R669225	1977-08-04	Evelyn Johnston|W						R669225. Postscript: the prizering phase. Pt. 1. By Alva Johnston. (In New Yorker, July 22, 1950) © 20Jul50; B256123. Evelyn Johnston (W); 4Aug77; R669225.
b156aea9-7d42-52d3-87c4-f4d71d97ef3d	31	1	2	3700	Jean Stafford.	Maiden. (In New Yorker, July 29, 1950)	B256909	1950-07-27	R669226	1977-08-04	Jean Stafford|A						R669226. Maiden. By Jean Stafford. (In New Yorker, July 29, 1950) © 27Jul50; B256909. Jean Stafford (A); 4Aug77; R669226.
d2ee5854-c97a-5e59-952f-459e8388ad5d	31	1	2	3700	Alva Johnston.	Postscript: the prizering phase. Pt. 1. (In New Yorker, July 29, 1950)	B256909	1950-07-27	R669227	1977-08-04	Evelyn Johnston|W						R669227. Postscript: the prizering phase. Pt. 1. By Alva Johnston. (In New Yorker, July 29, 1950) © 27Jul50; B256909. Evelyn Johnston (W); 4Aug77; R669227.
da1de1d8-f08e-596f-8fa6-96e2b49a6422	31	1	2	3700	Joseph M. Proskauer.	A Segment of my times.	A44065	1950-04-24	R669228	1977-08-16	Ruth P. Smith & Richard Proskauer|C						R669228. A Segment of my times. By Joseph M. Proskauer. © 24Apr50; A44065. Ruth P. Smith & Richard Proskauer (C); 16Aug77; R669228.
882ee2a6-2170-5b50-890b-4ab222019ad2	31	1	2	3700		Harmony at the keyboard: a practical approach to keyboard harmony. m Hilda Holt.	AA153183	1950-06-05	R669230	1977-08-16	Hilda Holt|A						R669230. Harmony at the keyboard: a practical approach to keyboard harmony. m Hilda Holt. © 5Jun50; AA153183. Hilda Holt (A); 16Aug77; R669230.
2bc62437-288f-5e0e-9cfc-e5ac4de5afbf	31	1	2	3700	William B. Given, Jr.	Bottom-up management: people working together.	A35019	1949-08-10	R669240	1977-08-10	Davis Given & Mrs. John L. Kee, Jr.|C						R669240. Bottom-up management: people working together. By William B. Given, Jr. © 10Aug49; A35019. Davis Given & Mrs. John L. Kee, Jr. (C); 10Aug77; R669240.
7fefb3ce-c40a-5099-ae21-4f647880f79f	31	1	2	3700	Theodore S. Pettit, bird drawings: George Greller, line drawings: Donald Ross.	Birds in your back yard.	A35872	1949-09-07	R669241	1977-08-22	Theodore S. Pettit|A						R669241. Birds in your back yard. By Theodore S. Pettit, bird drawings: George Greller, line drawings: Donald Ross. © 7Sep49; A35872. Theodore S. Pettit (A); 22Aug77; R669241.
2854ff28-66e2-5285-949d-b2ae7eb18c5b	31	1	2	3700	Carl Henry Davis & Donita Ferguson	Childbirth: your questions answered. (Donita Ferguson Borden)	A37566	1949-10-19	R669242	1977-08-15	Carl Henry Davis|A						R669242. Childbirth: your questions answered. By Carl Henry Davis & Donita Ferguson (Donita Ferguson Borden) © 19Oct49; A37566. Carl Henry Davis (A); 15Aug77; R669242.
ae98d58c-59a6-5918-af63-0e84a7faebbe	31	1	2	3700		Why should I? By Ellen Wales Walpole, illustrator: Douglas Anderson.	A37571	1949-10-19	R669243	1977-08-16	Ellen Wales Walpole & Douglas Anderson|A						R669243. Why should I? By Ellen Wales Walpole, illustrator: Douglas Anderson. © 19Oct49; A37571. Ellen Wales Walpole & Douglas Anderson (A); 16Aug77; R669243.
9637e503-0f72-5315-a616-4f809c85b67c	31	1	2	3700		Robert Boyle's Experiments in pneumatics. Editor: James Bryant Conant. (Harvard case histories in experimental science, case 1)	A44159	1950-05-08	R669244	1977-08-18	James Bryant Conant|A		additions & revisions.				R669244. Robert Boyle's Experiments in pneumatics. Editor: James Bryant Conant. (Harvard case histories in experimental science, case 1) NM: additions & revisions. © 8May50; A44159. James Bryant Conant (A); 18Aug77; R669244.
73a82cd6-7191-523a-b374-12a663ba9e23	31	1	2	3700		The Overthrow of the Phlogiston theory: the chemical revolution of 1775-1789. Editor: James Bryant Conant. (Harvard case histories in experimental science, case 2)	A44160	1950-05-08	R669245	1977-08-18	James Bryant Conant|A		additions & revisions.				R669245. The Overthrow of the Phlogiston theory: the chemical revolution of 1775-1789. Editor: James Bryant Conant. (Harvard case histories in experimental science, case 2) NM: additions & revisions. © 8May50; A44160. James Bryant Conant (A); 18Aug77; R669245.
eed8d419-5587-5c23-85b9-ebdfb1de466e	31	1	2	3700	Duane Emerson Roller.	Case histories in experimental science: Harvard College, Natural science 4. Documents 1H-4H.	AA128370	1949-09-19	R669246	1977-08-18	Duane H. D. Roller|C						R669246. Case histories in experimental science: Harvard College, Natural science 4. Documents 1H-4H. By Duane Emerson Roller. © 19Sep49; AA128370. Duane H. D. Roller (C); 18Aug77; R669246.
6401fb8f-f92d-51c6-a5bf-ca5e7efe28a0	31	1	2	3700		A Handbook for college teachers: an informal guide. Edited by Bernice Brown Cronkhite.	A43532	1950-04-27	R669247	1977-08-16	Bernice Brown Cronkhite|A						R669247. A Handbook for college teachers: an informal guide. Edited by Bernice Brown Cronkhite. © 27Apr50; A43532. Bernice Brown Cronkhite (A); 16Aug77; R669247.
bc67608c-d742-520a-aebf-c7e6fc6afe72	31	1	2	3700	Helen Topping Miller.	Mirage.	A35115	1949-08-19	R669248	1977-07-14	J. Algernon Hill|E						R669248. Mirage. By Helen Topping Miller. © 19Aug49; A35115. J. Algernon Hill (E); 14Jul77; R669248.
a6275ae8-2c85-5458-861f-53b6b6530c07	31	1	2	3700	C. A. Robinson Jr.	An Anthology of Greek drama.	A36525	1949-09-19	R669251	1977-08-08	C. A. Robinson, Jr.|A		introd.				R669251. An Anthology of Greek drama. By C. A. Robinson Jr. NM: introd. © 19Sep49; A36525. C. A. Robinson, Jr. (A); 8Aug77; R669251.
2a2ad3ec-f8b9-593e-baf7-5cf2729607ea	31	1	2	3700	Erma Learned.	Looking forward. (Easy growth in reading series, 5th reader)	A36876	1949-09-28	R669252	1977-08-08	Holt, Rinehart and Winston|PWH		revisions.				R669252. Looking forward. By Erma Learned. (Easy growth in reading series, 5th reader) NM: revisions. © 28Sep49; A36876. Holt, Rinehart and Winston (PWH); 8Aug77; R669252.
c95ab853-1d8f-5100-95e2-736ad27a5f5f	31	1	2	3700	Erma Learned.	Moving ahead. (Easy growth in reading, 6th reader.)	A36949	1949-09-22	R669253	1977-08-08	Holt, Rinehart and Winston|PWH		revisions.				R669253. Moving ahead. By Erma Learned. (Easy growth in reading, 6th reader.) NM: revisions. © 22Sep49; A36949. Holt, Rinehart and Winston (PWH); 8Aug77; R669253.
53fecad6-6fe1-5a4b-9e47-364640018dae	31	1	2	3700	Stanley Kauffmann.	The Hidden hero.	A35302	1949-08-15	R669254	1977-08-15	Stanley Kauffmann|A						R669254. The Hidden hero. By Stanley Kauffmann. © 15Aug49; A35302. Stanley Kauffmann (A); 15Aug77; R669254.
09e71b1d-a6dc-531b-9053-b2658f37669b	31	1	2	3700	Burt W. Aginsky.	This man-made world; prelim. ed. Book 1.	AA128983	1949-09-19	R669255	1977-08-08	Burt W. Aginsky|A						R669255. This man-made world; prelim. ed. Book 1. By Burt W. Aginsky. © 19Sep49; AA128983. Burt W. Aginsky (A); 8Aug77; R669255.
77a8b146-35d8-53b4-9c86-33fb50fcc6a7	31	1	2	3700	A. W. Laubengayer.	Laboratory manual and problems in general chemistry.	AA128985	1949-09-19	R669256	1977-08-08	A. W. Laubengayer|A						R669256. Laboratory manual and problems in general chemistry. By A. W. Laubengayer. © 19Sep49; AA128985. A. W. Laubengayer (A); 8Aug77; R669256.
04371fbf-d9ba-5904-a5a6-b78dab800cbd	31	1	2	3700	Florence L. Goodenough.	Mental testing: its history, principles and applications.	A36150	1949-09-13	R669257	1977-08-08	Florence L. Goodenough|A						R669257. Mental testing: its history, principles and applications. By Florence L. Goodenough. © 13Sep49; A36150. Florence L. Goodenough (A); 8Aug77; R669257.
b090ecc2-2316-5666-9f5c-8e493ce77d46	31	1	2	3700	E. H. O'Neill.	Historic currents in changing America.	A36364	1949-09-15	R669258	1977-08-08	Holt, Rinehart and Winston|PWH		revisions.				R669258. Historic currents in changing America. By E. H. O'Neill. NM: revisions. © 15Sep49; A36364. Holt, Rinehart and Winston (PWH); 8Aug77; R669258.
9859e3ea-51ef-5b68-8e5a-a8b774a5e29e	31	1	2	3700	Norman C. Meier & Harold W. Saunders.	The Polls and public opinion.	A36686	1949-09-30	R669259	1977-08-08	Holt, Rinehart and Winston|PWH						R669259. The Polls and public opinion. By Norman C. Meier & Harold W. Saunders. © 30Sep49; A36686. Holt, Rinehart and Winston (PWH); 8Aug77; R669259.
d6057c25-023a-5c03-b9c8-c3c82a852e35	31	1	2	3700	Glenn W. Moon.	Pupil's guide to the study of Story of our land and people, revised edition.	AA129117	1949-09-16	R669260	1977-08-08	Holt, Rinehart and Winston|PWH		revisions.				R669260. Pupil's guide to the study of Story of our land and people, revised edition. By Glenn W. Moon. NM: revisions. © 16Sep49; AA129117. Holt, Rinehart and Winston (PWH); 8Aug77; R669260.
cbbaf698-7e75-57b6-a92a-5e78dc7041aa	31	1	2	3700	Harrison C. Thomas & William A. Hamm.	Our heritage from the past: an introduction to accompany Modern Europe.	AA130579	1949-09-16	R669261	1977-08-08	Holt, Rinehart and Winston|PWH						R669261. Our heritage from the past: an introduction to accompany Modern Europe. By Harrison C. Thomas & William A. Hamm. © 16Sep49; AA130579. Holt, Rinehart and Winston (PWH); 8Aug77; R669261.
fe2e89e0-3756-5917-bd90-a09a38f86ab9	31	1	2	3700	Victoria Lincoln	Celia Amberley. (Victoria Lincoln Lowe).	A35895	1949-09-13	R669262	1977-08-16	Victoria Lincoln Lowe|A						R669262. Celia Amberley. By Victoria Lincoln (Victoria Lincoln Lowe). © 13Sep49; A35895. Victoria Lincoln Lowe (A); 16Aug77; R669262.
29315697-65df-5f6e-8a8f-728610266c79	31	1	2	3700	Corinne Running & Richard Bennett.	When coyote walked the earth: Indian tales of the Pacific Northwest.	A36146	1949-09-14	R669263	1977-08-16	Corinne Running|A						R669263. When coyote walked the earth: Indian tales of the Pacific Northwest. By Corinne Running & Richard Bennett. © 14Sep49; A36146. Corinne Running (A); 16Aug77; R669263.
5f2d8538-105b-5952-bda9-3a183256450b	31	1	2	3700	Oliver W. Larkin.	Art and life in America.	A36534	1949-09-22	R669264	1977-08-16	Andrew J. Siegel|E						R669264. Art and life in America. By Oliver W. Larkin. © 22Sep49; A36534. Andrew J. Siegel (E); 16Aug77; R669264.
d6162fc3-f289-5126-ae5c-02e6b3cb089e	31	1	2	3700	Edward Kimbrough.	The Secret pilgrim.	A36558	1949-09-20	R669265	1977-08-16	Edward Kimbrough|A						R669265. The Secret pilgrim. By Edward Kimbrough. © 20Sep49; A36558. Edward Kimbrough (A); 16Aug77; R669265.
09ac2927-2d36-54d6-a9f4-e28a1191712e	31	1	2	3700	Nancy Marohn, artist: Harper Landell.	Tuttle.	A36615	1949-09-15	R669266	1977-08-16	Nancy Marohn|A						R669266. Tuttle. By Nancy Marohn, artist: Harper Landell. © 15Sep49; A36615. Nancy Marohn (A); 16Aug77; R669266.
5c819383-09cf-5483-a156-ee1bee9cb01c	31	1	2	3700	Elizabeth Elam, artist: Daniel Langford.	Chuffer.	A36616	1949-09-15	R669267	1977-08-16	Elizabeth Elam|A						R669267. Chuffer. By Elizabeth Elam, artist: Daniel Langford. © 15Sep49; A36616. Elizabeth Elam (A); 16Aug77; R669267.
9ac1f185-a2f1-5355-9456-d67d15459dcc	31	1	2	3700	Eleanor Karig, Walter Karig, Patty Karig, Keating Karig, Alexis Karig & Robin Karig.	The Pig in the parlor.	A36663	1949-09-30	R669268	1977-08-16	Eleanor Karig|A						R669268. The Pig in the parlor. By Eleanor Karig, Walter Karig, Patty Karig, Keating Karig, Alexis Karig & Robin Karig. © 30Sep49; A36663. Eleanor Karig (A); 16Aug77; R669268.
1eab6133-6afb-5014-9447-09b9c13aaaeb	31	1	2	3700	Jo Norling & Ernest Norling.	Pogo's sea trip: a story of boats.	A36875	1949-09-26	R669269	1977-08-16	Jo & Ernest Norling|A						R669269. Pogo's sea trip: a story of boats. By Jo Norling & Ernest Norling. © 26Sep49; A36875. Jo & Ernest Norling (A); 16Aug77; R669269.
a196d3b5-39e3-5893-bdce-8aaf47353232	31	1	2	3700	Nancy Hartwell, pseud. of Claire Hartwell Callahan, & Jane Castle.	Gabriella.	A36519	1949-09-26	R669270	1977-08-16	E. Wallis Callahan|E						R669270. Gabriella. By Nancy Hartwell, pseud. of Claire Hartwell Callahan, & Jane Castle. © 26Sep49; A36519. E. Wallis Callahan (E); 16Aug77; R669270.
74632a37-34d4-53fe-89ac-3bed5572b7ce	31	1	2	3700	Sophie Kerr	As tall as pride. (Sophie Kerr Underwood).	A36664	1949-09-27	R669271	1977-08-16	Mary Elizabeth Taylor|E						R669271. As tall as pride. By Sophie Kerr (Sophie Kerr Underwood). © 27Sep49; A36664. Mary Elizabeth Taylor (E); 16Aug77; R669271.
f3722d64-7d1a-59a8-a558-d0aef7acca24	31	1	2	3700	R. E. Banta, illustrator: Edward Shenton.	The Ohio.	A35988	1949-09-13	R669272	1977-08-16	Holt, Rinehart and Winston|PWH		illus.				R669272. The Ohio. By R. E. Banta, illustrator: Edward Shenton. NM: illus. © 13Sep49; A35988. Holt, Rinehart and Winston (PWH); 16Aug77; R669272.
90a898eb-6862-553f-8951-502a82d1dfe2	31	1	2	3701	R. E. Banta.	The Ohio.	A35989	1949-09-13	R669273	1977-08-16	R. E. Banta|A		text.				R669273. The Ohio. By R. E. Banta. NM: text. © 13Sep49; A35989. R. E. Banta (A); 16Aug77; R669273.
e903eb4c-3708-5c11-8c38-5bb7d5e457cf	31	1	2	3701	Earl Welch & Mary Sturmer Jones.	Cradle of our nation: Philadelphia.	A35992	1949-09-14	R669274	1977-08-16	Earl Welch|A						R669274. Cradle of our nation: Philadelphia. By Earl Welch & Mary Sturmer Jones. © 14Sep49; A35992. Earl Welch (A); 16Aug77; R669274.
5c882167-e331-5b37-9a02-df2e6411c125	31	1	2	3701	Arthur Mizener.	Fitzgerald in the twenties. (In The Partisan review, Jan. 1950)	B227133	1949-12-29	R669275	1977-08-12	Arthur Mizener|A						R669275. Fitzgerald in the twenties. By Arthur Mizener. (In The Partisan review, Jan. 1950) © 29Dec49; B227133. Arthur Mizener (A); 12Aug77; R669275.
add6b023-1be6-5437-9faa-c7855882aaa6	31	1	2	3701	Violet Barbour.	Capitalism in Amsterdam in the seventeenth century.	A45954	1950-07-31	R669277	1977-08-04	Richard Hughes Carter|E						R669277. Capitalism in Amsterdam in the seventeenth century. By Violet Barbour. © 31Jul50; A45954. Richard Hughes Carter (E); 4Aug77; R669277.
0b4c39d0-ff0c-5c9c-b947-af0f4f2c5960	31	1	2	3701		Letters of Jean De Carro to Alexandre Marcet, 1794-1817. Edited with an introd. & notes by Henry E. Sigerist.	A45225	1950-06-20	R669278	1977-08-04	Henry E. Sigerist|A						R669278. Letters of Jean De Carro to Alexandre Marcet, 1794-1817. Edited with an introd. & notes by Henry E. Sigerist. © 20Jun50; A45225. Henry E. Sigerist (A); 4Aug77; R669278.
f1f9bd5b-fb98-576b-8704-9aefb92e9b46	31	1	2	3701	Louis Bauman.	The Diagnosis of pancreatic disease.	A35207	1949-08-18	R669279	1977-08-18	William Allen Bauman|C						R669279. The Diagnosis of pancreatic disease. By Louis Bauman. © 18Aug49; A35207. William Allen Bauman (C); 18Aug77; R669279.
853a553a-8e66-5864-ae9b-f76707ed03d9	31	1	2	3701	Jules Archer & Maxine Sawyer.	Sex life and you.	AA131314	1949-08-20	R669298	1977-07-08	Magazine Management Company, Inc.|PWH						R669298. Sex life and you. By Jules Archer & Maxine Sawyer. © 20Aug49; AA131314. Magazine Management Company, Inc. (PWH); 8Jul77; R669298.
857729fb-6613-59ad-83b8-cd9dd7f9bae0	31	1	2	3701	Homer C. Thompson.	Vegetable crops., 4th ed.	A37284	1949-10-17	R669300	1977-08-08	Clara S. Thompson|W						R669300. Vegetable crops. By Homer C. Thompson. 4th ed. © 17Oct49; A37284. Clara S. Thompson (W); 8Aug77; R669300.
1d9b9f77-c27b-50bf-bf62-301d9df02177	31	1	2	3701	Stephen Holt, illustrated by Pers Crowell.	The Phantom roan.	A35650	1949-09-07	R669301	1977-08-08	Stephen Holt|A						R669301. The Phantom roan. By Stephen Holt, illustrated by Pers Crowell. © 7Sep49; A35650. Stephen Holt (A); 8Aug77; R669301.
47e3e68b-b5e0-58d3-b52c-2d22d592d14d	31	1	2	3701	Joseph E. Chipperfield, illustrated by Helen Torrey.	Storm of Dancerwood.	A35651	1949-09-07	R669302	1977-08-08	Joseph E. Chipperfield|A						R669302. Storm of Dancerwood. By Joseph E. Chipperfield, illustrated by Helen Torrey. © 7Sep49; A35651. Joseph E. Chipperfield (A); 8Aug77; R669302.
5fdae039-5426-564c-ae1e-8b51059d2abf	31	1	2	3701	Edith Thacher Hurd.	The Galleon from Manila.	A36120	1949-09-08	R669303	1977-08-08	Edith Thacher Hurd|A						R669303. The Galleon from Manila. By Edith Thacher Hurd. © 8Sep49; A36120. Edith Thacher Hurd (A); 8Aug77; R669303.
be520e3c-eb62-5b87-9171-04dd0a664ae0	31	1	2	3701	Tasha Tudor.	Thistly B.	A36121	1949-09-08	R669304	1977-08-08	Tasha Tudor|A						R669304. Thistly B. By Tasha Tudor. © 8Sep49; A36121. Tasha Tudor (A); 8Aug77; R669304.
ca82cb89-8c63-5012-8b74-a78f97720c97	31	1	2	3701	Pamela Bianco.	Joy and the Christmas angel.	A36122	1949-09-08	R669305	1977-08-08	Pamela Bianco|A						R669305. Joy and the Christmas angel. By Pamela Bianco. © 8Sep49; A36122. Pamela Bianco (A); 8Aug77; R669305.
dab9637f-62f1-5101-be1e-ad62e31a14cb	31	1	2	3701	Ruth Carroll & Latrobe Carroll.	Pet tale.	A36151	1949-09-08	R669306	1977-08-08	Ruth & Latrobe Carroll|A						R669306. Pet tale. By Ruth Carroll & Latrobe Carroll. © 8Sep49; A36151. Ruth & Latrobe Carroll (A); 8Aug77; R669306.
f1e08032-fcf0-5a55-92e5-10246b6947da	31	1	2	3701	Jan Balet.	Ned and Ed and the lion.	A37034	1949-10-13	R669307	1977-08-08	Jan Balet|A						R669307. Ned and Ed and the lion. By Jan Balet. © 13Oct49; A37034. Jan Balet (A); 8Aug77; R669307.
6bcb911a-5eb1-59a0-88c3-9dacf5c3c136	31	1	2	3701	Shakuntala Masani.	Nehru's story.	A157504	1949-09-08	R669308	1977-08-08	Shakuntala Masani|A						R669308. Nehru's story. By Shakuntala Masani. © 8Sep49; A157504. Shakuntala Masani (A); 8Aug77; R669308.
35c26e01-072d-56fd-9aef-f7a50db4c394	31	1	2	3701	William Wordsworth, edited with an introd. by Mark Van Doren.	Selected poetry. (Modern college library edition)	A45918	1950-07-20	R669319	1977-08-11	Random House, Inc.|PWH		bibliography				R669319. Selected poetry. By William Wordsworth, edited with an introd. by Mark Van Doren. (Modern college library edition) © on bibliography; 20Jul50; A45918. Random House, Inc. (PWH); 11Aug77; R669319.
5a17878f-8c85-502c-ad39-a2f444b7e36d	31	1	2	3701	Don M. Wolfe, Lela Tyre Hamilton & Ellen M. Geyer.	Enjoying English 9.	A46288	1950-07-22	R669320	1977-08-11	Mary S. Wolfe|W of Don M. Wolfe||Lela T. Hamilton|A		additions & revisions				R669320. Enjoying English 9. By Don M. Wolfe, Lela Tyre Hamilton & Ellen M. Geyer. © on additions & revisions; 22Jul50; A46288. Mary S. Wolfe (W of Don M. Wolfe) & Lela T. Hamilton (A); 11Aug77; R669320.
b4fde153-7b80-58ee-8a48-488959d00f4a	31	1	2	3701	Don B. Wolfe, Lela T. Hamilton & Ellen M. Geyer.	Enjoying English 8.	A46289	1950-07-20	R669321	1977-08-11	Mary S. Wolfe|W of Don M. Wolfe||Lela T. Hamilton|A		additions & revisions				R669321. Enjoying English 8. By Don B. Wolfe, Lela T. Hamilton & Ellen M. Geyer. © on additions & revisions; 20Jul50; A46289. Mary S. Wolfe (W of Don M. Wolfe) & Lela T. Hamilton (A); 11Aug77; R669321.
10f9c1fb-4700-521b-a529-d7a2d236992f	31	1	2	3701	Don M. Wolfe, Lela T. Hamilton & Ellen M. Geyer.	Enjoying English 7.	A46290	1950-07-17	R669322	1977-08-11	Mary S. Wolfe|W of Don M. Wolfe||Lela T. Hamilton|A		additions & revisions				R669322. Enjoying English 7. By Don M. Wolfe, Lela T. Hamilton & Ellen M. Geyer. © on additions & revisions; 17Jul50; A46290. Mary S. Wolfe (W of Don M. Wolfe) & Lela T. Hamilton (A); 11Aug77; R669322.
5abf2b0e-322b-5e24-a976-3819d296b28a	31	1	2	3701	Elizabeth Jane Howard.	The Beautiful visit.	A47369	1950-07-11	R669323	1977-08-11	Elizabeth Jane Howard|A		revisions.				R669323. The Beautiful visit. By Elizabeth Jane Howard. NM: revisions. © 11Jul50; A47369. Elizabeth Jane Howard (A); 11Aug77; R669323.
