entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
9fca0b42-36a4-5150-a35e-082d19610d33	22	1	2	570	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468493	1940-09-11	R440332	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 11Sep40; B468493. 29Jul68; R440332.
e597cf9d-318e-5b16-b607-a6193ba5ce31	22	1	2	570	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468537	1940-09-12	R440335	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 12Sep40; B468537. 29Jul68; R440335.
fd990e52-8e89-53db-90f8-b6622bd49760	22	1	2	570	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468538	1940-09-13	R440334	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 13Sep40; B468538. 29Jul68; R440334.
aa0289bc-a741-50d6-a2cb-99a4b7548f29	22	1	2	570	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468592	1940-09-14	R440337	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 14Sep40; B468592. 29Jul68; R440337.
cc64c135-67bf-5512-99ec-6735b4dd2d30	22	1	2	570	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468594	1940-09-16	R440336	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 16Sep40; B468594. 29Jul68; R440336.
5859b30f-a8c2-51f9-a0be-1b8bec1a8198	22	1	2	570	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468658	1940-09-17	R440339	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 17Sep40; B468658. 29Jul68; R440339.
4a8f7003-156f-5395-80f3-e2762fcc5322	22	1	2	570	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468733	1940-09-18	R440338	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 18Sep40; B468733. 29Jul68; R440338.
bb55639b-0e87-5440-add6-eb713ff130e3	22	1	2	570	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468734	1940-09-19	R440340	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 19Sep40; B468734. 29Jul68; R440340.
510e6295-0046-5e48-9dad-39d4e925b5ca	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468801	1940-09-20	R440341	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 20Sep40; B468801. 29Jul68; R440341.
d7d56cc3-c354-5118-b3b5-8e6629f6c13a	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468802	1940-09-21	R440342	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 21Sep40; B468802. 29Jul68; R440342.
f7814edf-d92e-5e35-ba80-b3614f2fd2b2	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468834	1940-09-23	R440343	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 23Sep40; B468834. 29Jul68; R440343.
5fffaca2-b149-5ad6-9a45-1910f2be351a	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468872	1940-09-24	R440344	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 24Sep40; B468872. 29Jul68; R440344.
db27b451-ff3c-5d72-95d7-ae0de7ba7ffa	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468903	1940-09-25	R440345	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 25Sep40; B468903. 29Jul68; R440345.
26e4534a-e8be-54a2-849b-1b716630f34e	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468904	1940-09-26	R440346	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 26Sep40; B468904. 29Jul68; R440346.
272cf1d1-21ec-5078-a99e-d55adf309071	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468966	1940-09-27	R440347	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 27Sep40; B468966. 29Jul68; R440347.
ef524ee1-bbb8-5c33-8fb1-baf662e39448	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B468967	1940-09-28	R440348	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 28Sep40; B468967. 29Jul68; R440348.
688e2809-62c3-5967-9764-aebacfbf49f7	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472025	1940-09-30	R440349	1968-07-29	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 30Sep40; B472025. 29Jul68; R440349.
c1bb6439-8e1a-5978-8b27-95e5a02bc6ab	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472167	1940-10-01	R442071	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 1Oct40; B472167. 21Aug68; R442071.
a7bc6c86-8e3a-5943-b929-7796a0de8969	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472168	1940-10-02	R442072	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 2Oct40; B472168. 21Aug68; R442072.
349ed790-7b14-586d-ac65-0fed620f53cc	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472293	1940-10-03	R442078	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 3Oct40; B472293. 21Aug68; R442078.
4e176d07-6db2-5243-af10-da356548fc8b	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472169	1940-10-04	R442073	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 4Oct40; B472169. 21Aug68; R442073.
e145553c-ec77-516d-a535-2b81b5d3853b	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472170	1940-10-05	R442074	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 5Oct40; B472170. 21Aug68; R442074.
04248598-2a7b-547b-aa3e-5196f3d87ff3	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472172	1940-10-07	R442075	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 7Oct40; B472172. 21Aug68; R442075.
5cfbedbe-131c-5c35-bad7-74b898254955	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472218	1940-10-08	R442076	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 8Oct40; B472218. 21Aug68; R442076.
4ef7eca8-bbb9-5f21-ab96-9065727af414	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472255	1940-10-09	R442077	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 9Oct40; B472255. 21Aug68; R442077.
7e5e7be4-275a-57f2-af8d-3e6644e9db80	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472325	1940-10-10	R442079	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 10Oct40; B472325. 21Aug68; R442079.
dd12d63d-8c89-5300-8328-23cd8c4aad5c	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472326	1940-10-11	R442080	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 11Oct40; B472326. 21Aug68; R442080.
25125246-b8c6-55be-94c9-98ce3eabf806	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472364	1940-10-12	R442081	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 12Oct40; B472364. 21Aug68; R442081.
3e2a8a9a-05ad-5f2e-a8e0-b19c911f6d83	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472441	1940-10-14	R442082	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 14Oct40; B472441. 21Aug68; R442082.
d535e358-770e-5128-b1b6-178608f2abf8	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472442	1940-10-15	R442083	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 15Oct40; B472442. 21Aug68; R442083.
d3d32116-83b1-5681-b383-5ddc5de3ba4d	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472471	1940-10-16	R442084	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 16Oct40; B472471. 21Aug68; R442084.
18778fd7-fbb1-5f48-ae50-6deef3a0dceb	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472502	1940-10-17	R442085	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 17Oct40; B472502. 21Aug68; R442085.
29f724a7-7367-5e8a-bc06-a9f417309140	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472563	1940-10-18	R442086	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 18Oct40; B472563. 21Aug68; R442086.
90f8cf3a-0714-5cbb-ba86-c30b913f618a	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472623	1940-10-19	R442087	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 19Oct40; B472623. 21Aug68; R442087.
f309cc3e-82ea-5a22-b0cd-495c7769577f	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472684	1940-10-21	R442088	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 21Oct40; B472684. 21Aug68; R442088.
092ff15d-7c57-59ef-8506-39e5ad88ba73	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472685	1940-10-22	R442089	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 22Oct40; B472685. 21Aug68; R442089.
2998b90c-8acc-569d-9542-384f49db589c	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472736	1940-10-23	R442090	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 23Oct40; B472736. 21Aug68; R442090.
83c782b5-01c2-5ab1-ab4a-0bb2b8bf28d6	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472758	1940-10-24	R442091	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 24Oct40; B472758. 21Aug68; R442091.
5f12a067-dc4b-5fa9-8d73-e4156877e040	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472759	1940-10-25	R442092	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 25Oct40; B472759. 21Aug68; R442092.
e6601965-382a-5518-a13c-9070f135e193	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B484736	1940-10-26	R442097	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 26Oct40; B484736. 21Aug68; R442097.
577e870a-c50f-50c7-b477-9f5684f0f462	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472856	1940-10-27	R442093	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 27Oct40; B472856. 21Aug68; R442093.
5d93df09-b282-5e02-9513-3b3a264c733c	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472901	1940-10-29	R442094	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 29Oct40; B472901. 21Aug68; R442094.
decfed7d-5c99-5fb5-a6c0-c9785c606e04	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472996	1940-10-30	R442095	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 30Oct40; B472996. 21Aug68; R442095.
ac8fe351-14ff-5592-a799-9bd367dbb6dd	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B472997	1940-10-31	R442096	1968-08-21	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 31Oct40; B472997. 21Aug68; R442096.
d429dde0-a712-5d69-915e-3866a93cbacf	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	B483359	1940-11-21	R444687	1968-10-04	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 21Nov40; B483359. 4Oct68; R444687.
27a1dfee-c9a0-5475-97cf-720c086adc69	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	A5-131587	1941-03-09	R450964	1968-12-12	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 9Mar41; A5-131587. 12Dec68; R450964.
81ee65a1-25db-5e14-9af7-f3535233f71f	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	A5-131588	1941-03-23	R450965	1968-12-12	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 23Mar41; A5-131588. 12Dec68; R450965.
bd8ffc7c-51f7-5c9f-8648-d9b4a2c1a303	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	A5-131589	1941-03-30	R450966	1968-12-12	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 30Mar41; A5-131589. 12Dec68; R450966.
0a24cf7d-1530-5812-bd92-ba24b516e210	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	A5-131590	1941-04-06	R451018	1968-12-13	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 6Apr41; A5-131590. 13Dec68; R451018.
95606171-cede-5a89-9eb8-faba727b88a0	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	A5-131591	1941-04-13	R451019	1968-12-13	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 13Apr41; A5-131591. 13Dec68; R451019.
d80e554b-61a0-587a-b431-21b01e1d18a8	22	1	2	571	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	A5-131592	1941-04-20	R451020	1968-12-13	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 20Apr41; A5-131592. 13Dec68; R451020.
e598cbe1-2376-533f-b94b-3dcf4acbf222	22	1	2	572	SIEGEL, JEROME.	Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) 	A5-131593	1941-04-27	R451021	1968-12-13	National Periodical Publications, Inc.|PWH						SIEGEL, JEROME. Superman. By Jerry Siegel & Joe Shuster. (In The Milwaukee Journal) © National Periodical Publications, Inc. (PWH) © 27Apr41; A5-131593. 13Dec68; R451021.
