entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
59b86f3c-972f-5c61-838a-d2aca8ff89fd	11	1	1	5	ALTEMOS, HOWARD E., ed.	The little folks animal story book. Artists: Margaret Campbell Hoopes, Bess Goe Willis & William A. Roach.	A25115	1930-06-06	R194029	1957-06-20	Platt & Munk Co., Inc.|PWH						ALTEMOS, HOWARD E., ed. The little folks animal story book. Artists: Margaret Campbell Hoopes, Bess Goe Willis & William A. Roach. © 6Jun30; A25115. Platt & Munk Co., Inc. (PWH); 20Jun57; R194029.
121cfc23-059a-5dd0-b919-4c596e6f7d6f	11	1	1	5	AMBROSE, PAUL.	Still, still with Thee. (In The Choir leader, June 1929)	B31811	1929-05-10	R190563	1957-04-12	Mrs. Paul Ambrose|W						AMBROSE, PAUL. Still, still with Thee. (In The Choir leader, June 1929) © 10May29; B31811. Mrs. Paul Ambrose (W); 12Apr57; R190563.
29304013-8947-5486-ab95-1fe96fc41a93	11	1	1	5	AMERICAN ASSN. OF PETROLEUM GEOLOGISTS, INC.	Structure of typical American oil fields; a symposium on the relation of oil accumulation to structure. Vol.1, 1929, by L. P. Teas, and others.	A4808	1929-03-01	R182804	1956-12-20	American Assn. of Petroleum Geologists, Inc.|PCW						AMERICAN ASSN. OF PETROLEUM GEOLOGISTS, INC. Structure of typical American oil fields; a symposium on the relation of oil accumulation to structure. Vol.1, 1929, by L. P. Teas, and others. © 1Mar29; A4808. American Assn. of Petroleum Geologists, Inc. (PCW); 20Dec56; R182804.
0b288add-46de-587b-8f01-e5fd4df6f976	11	1	1	5	AMERICAN ASSN. OF PETROLEUM GEOLOGISTS, INC.	Structure of typical American oil fields; a symposium on the relation of oil accumulation to structure. Vol.2, by W. C. Spooner, and others.	A17737	1929-12-15	R182805	1956-12-20	American Assn. of Petroleum Geologists, Inc.|PCW						AMERICAN ASSN. OF PETROLEUM GEOLOGISTS, INC. Structure of typical American oil fields; a symposium on the relation of oil accumulation to structure. Vol.2, by W. C. Spooner, and others. © 15Dec29; A17737. American Assn. of Petroleum Geologists, Inc. (PCW); 20Dec56; R182805.
eb95cdc0-7094-5396-9949-99c539a2d655	11	1	1	6		AMERICAN FEDERAL TAX REPORTS.  Vol.7	A16532	1929-11-29	R184240	1956-12-31	West Pub. Co.|PWH						AMERICAN FEDERAL TAX REPORTS.  Vol.7 © 29Nov29; A16532. West Pub. Co. (PWH); 31Dec56; R184240.
0afe66c6-099d-594e-9077-6c2f8e71b449	11	1	1	6	AMERICAN LAW REPORTS ANNOTATED.	A. L. R. cumulative index-digest for the years 1919-1928. Combined indexes to cases and annotations, v.1-57. Vol.1-2.	A12062	1929-08-22	R192077	1957-05-09	Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co.|PCW						AMERICAN LAW REPORTS ANNOTATED. A. L. R. cumulative index-digest for the years 1919-1928. Combined indexes to cases and annotations, v.1-57. Vol.1-2. © 22Aug29; A12062-12063. Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co. (PCW); 9May57; R192077-192078.
0afe66c6-099d-594e-9077-6c2f8e71b449	11	1	1	6	AMERICAN LAW REPORTS ANNOTATED.	A. L. R. cumulative index-digest for the years 1919-1928. Combined indexes to cases and annotations, v.1-57. Vol.1-2.	A12063	1929-08-22	R192078	1957-05-09	Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co.|PCW						AMERICAN LAW REPORTS ANNOTATED. A. L. R. cumulative index-digest for the years 1919-1928. Combined indexes to cases and annotations, v.1-57. Vol.1-2. © 22Aug29; A12062-12063. Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co. (PCW); 9May57; R192077-192078.
9d6fbbba-ecc3-5567-919a-69179f648e22	11	1	1	6		AMERICAN LAW REPORTS, ANNOTATED. Vol.59. Editors-in-chief: Henry P. Farnham and M. Blair Wailes. Consulting editor: William M. McKinney. Managing editors: H. Noyes Greene and George H. Parmele.	A8124	1929-05-08	R191264	1957-05-01	Lawyers Cooperative Pub. Co. & Bancroft-Whitney Co.|PCW						AMERICAN LAW REPORTS, ANNOTATED. Vol.59. Editors-in-chief: Henry P. Farnham and M. Blair Wailes. Consulting editor: William M. McKinney. Managing editors: H. Noyes Greene and George H. Parmele. © 8May29; A8124. Lawyers Cooperative Pub. Co. & Bancroft-Whitney Co. (PCW); 1May57; R191264.
cd124dbe-c9ce-5e82-9a92-ea0debb5edd3	11	1	1	6													AMERICAN LAW REPORTS ANNOTATED. Vol.60-64. Editors-in-chief: George H. Parmele and M. Blair Wailes. Consulting editor: William M. McKinney. Managing editors: H. Noyes Greene and Edwin Stacey Oakes. © 12Jul29, A11307; 27Sep29, A13818; 14Nov29, A15960; 27Dec29, A16900; 3Mar30, A19896. Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co. (PCW); 9May57; R192070-192074.
b3f0d600-583f-5282-834f-c522fcffd1ce	11	1	1	6	AMERICAN SOCIETY OF INTERNATIONAL LAW.	Proceedings ... at its 23d annual meeting held at Washington, D. C., April 24-27, 1929.	A12059	1929-08-24	R184842	1957-01-18	American Society of International Law|PCW						AMERICAN SOCIETY OF INTERNATIONAL LAW. Proceedings ... at its 23d annual meeting held at Washington, D. C., April 24-27, 1929. © 24Aug29; A12059. American Society of International Law (PCW); 18Jan57; R184842.
5243c381-0af0-5217-b38d-a05b4cfd574e	11	1	1	6	AMES, JOSEPH BUSHNELL.	The bladed barrier.	A10855	1929-08-16	R185536	1957-01-30	Elbert B. Kip & Josephine K. Edgerly|NK						AMES, JOSEPH BUSHNELL. The bladed barrier. © 16Aug29; A10855. Elbert B. Kip & Josephine K. Edgerly (NK); 30Jan57; R185536.
35e2d4a9-4993-5a2c-8f15-5772f05cf1e2	11	1	1	6	AMES, JOSEPH SWEETMAN.	Theoretical mechanics; an introduction to mathematical physics, by Joseph Sweetman Ames and Francis D. Murnaghan. (Engineering series)	A5828	1929-02-27	R184971	1956-12-28	Francis D. Murnaghan|A						AMES, JOSEPH SWEETMAN. Theoretical mechanics; an introduction to mathematical physics, by Joseph Sweetman Ames and Francis D. Murnaghan. (Engineering series) © 27Feb29; A5828. Francis D. Murnaghan (A); 28Dec56; R184971.
043f681e-b0c3-5038-ac30-a586d89c0b0f	11	1	1	6	AMMERS-KULLER, JO VAN.	The house of Joy. Translated from the Dutch by H. van Wyhe.	A17475	1929-07-01	R185280	1957-01-23	E. P. Dutton & Co., Inc.|PWH						AMMERS-KULLER, JO VAN. The house of Joy. Translated from the Dutch by H. van Wyhe. © 1Jul29; A17475. E. P. Dutton & Co., Inc. (PWH); 23Jan57; R185280.
99423940-242c-5d31-b96f-b136691f15aa	11	1	1	6	AMMERS-KULLER, JO VAN.	The rebel generation; translated by M. W. Hoper.	A2683	1928-12-20	R182658	1956-12-20	E. P. Dutton & Co., Inc.|PWH		translation				AMMERS-KULLER, JO VAN. The rebel generation; translated by M. W. Hoper. © on translation; 20Dec28; A2683. E. P. Dutton & Co., Inc. (PWH); 20Dec56; R182658.
6bb19dec-4a99-5dfb-8c71-27382de073c9	11	1	1	7	ANDERSEN, ARTHUR OLAF.	Practical orchestration.	A13727	1929-09-12	R183962	1957-01-07	Arthur Olaf Andersen|A						ANDERSEN, ARTHUR OLAF. Practical orchestration. © 12Sep29; A13727. Arthur Olaf Andersen (A); 7Jan57; R183962.
acdadeff-5b20-54e1-87bc-2af4393cd5e6	11	1	1	7	ANDERSEN, HANS CHRISTIAN.	The snow queen. New drawings by Katharine Beverley and Elizabeth Ellender.	A10820	1929-06-28	R185270	1957-01-23	E. P. Dutton & Co., Inc.|PWH		new drawings				ANDERSEN, HANS CHRISTIAN. The snow queen. New drawings by Katharine Beverley and Elizabeth Ellender. © on new drawings; 28Jun29; A10820. E. P. Dutton & Co., Inc. (PWH); 23Jan57; R185270.
76df56f3-112e-5bf7-879f-eeeb104c81cf	11	1	1	7	ANDERSON, MARY AUDENTIA SMITH.	Ancestry and posterity of Joseph Smith and Emma Hale.	A23135	1929-06-19	R187735	1957-03-13	Herald Pub. House|PWH						ANDERSON, MARY AUDENTIA SMITH. Ancestry and posterity of Joseph Smith and Emma Hale. © 19Jun29; A23135. Herald Pub. House (PWH); 13Mar57; R187735.
5e4b5d0a-3c66-5fca-942a-6c024c0a5037	11	1	1	7	ANDERSON, SHERWOOD.	Cotton mill. (In Scribner's magazine, July 1930)	B77261	1930-06-24	R194446	1957-06-26	Eleanor Copenhaver Anderson|W						ANDERSON, SHERWOOD. Cotton mill. (In Scribner's magazine, July 1930) © 24Jun30; B77261. Eleanor Copenhaver Anderson (W); 26Jun57; R194446.
6ddffd36-ec38-5384-b83a-0dff7df324c8	11	1	1	7	ANDERSON, SHERWOOD.	Domestic and juvenile. (In Vanity fair. Mar. 1930)	B60650	1930-02-20	R193109	1957-05-27	Eleanor Copenhaver Anderson|W						ANDERSON, SHERWOOD. Domestic and juvenile. (In Vanity fair. Mar. 1930) © 20Feb30; B60650. Eleanor Copenhaver Anderson (W); 27May57; R193109.
f31ee49a-a85f-55d1-9614-4ef469a262e7	11	1	1	7	ANDERSON, SHERWOOD.	Factory town. (In New republic, Mar. 26, 1930)	B64659	1930-03-20	R193110	1957-05-27	Eleanor Copenhaver Anderson|W						ANDERSON, SHERWOOD. Factory town. (In New republic, Mar. 26, 1930) © 20Mar30; B64659. Eleanor Copenhaver Anderson (W); 27May57; R193110.
7a2bee00-51d7-51cc-97a2-a53bc0999ec7	11	1	1	7	ANDERSON, SHERWOOD.	In a strange town. (In Scribner's magazine, Jan. 1930)	B54591	1929-12-21	R193108	1957-05-27	Eleanor Copenhaver Anderson|W						ANDERSON, SHERWOOD. In a strange town. (In Scribner's magazine, Jan. 1930) © 21Dec29; B54591. Eleanor Copenhaver Anderson (W); 27May57; R193108.
b3d28528-00c4-5921-8fab-954746d749c6	11	1	1	7	ANDERSON, SHERWOOD.	Lift up thine eyes. (In Nation, May 28, 1930)	B73010	1930-05-21	R193111	1957-05-27	Eleanor Copenhaver Anderson|W						ANDERSON, SHERWOOD. Lift up thine eyes. (In Nation, May 28, 1930) © 21May30; B73010. Eleanor Copenhaver Anderson (W); 27May57; R193111.
09b6cbb5-c680-50e3-beb2-bfb213efdd0c	11	1	1	7	ANDERSON, SHERWOOD.	Loom dance. (In New republic, Apr. 30, 1930)	B70046	1930-04-24	R193599	1957-06-18	Eleanor Copenhaver Anderson|W						ANDERSON, SHERWOOD. Loom dance. (In New republic, Apr. 30, 1930) © 24Apr30; B70046. Eleanor Copenhaver Anderson (W); 18Jun57; R193599.
4df8425d-5762-574c-af09-3fec05edd187	11	1	1	7	ANDERSON, SHERWOOD.	A man's mind. (In New republic, May 21, 1930)	B72470	1930-05-15	R193600	1957-06-18	Eleanor Copenhaver Anderson|W						ANDERSON, SHERWOOD. A man's mind. (In New republic, May 21, 1930) © 15May30; B72470. Eleanor Copenhaver Anderson (W); 18Jun57; R193600.
1802f358-5d6e-58aa-afd9-3f9466484668	11	1	1	7	ANDERSON, SHERWOOD.	Margaret Anderson: real-unreal. (In New republic, June 11, 1930)	B74752	1930-06-05	R194445	1957-06-26	Eleanor Copenhaver Anderson|W						ANDERSON, SHERWOOD. Margaret Anderson: real-unreal. (In New republic, June 11, 1930) © 5Jun30; B74752. Eleanor Copenhaver Anderson (W); 26Jun57; R194445.
908c2f2a-2bb1-573c-a347-652fd26fea2c	11	1	1	7	ANDERSON, SHERWOOD.	These mountaineers. (In Vanity fair, Jan. 1930)	B60648	1929-12-20	R184835	1957-01-18	Eleanor Copenhaver Anderson|W						ANDERSON, SHERWOOD. These mountaineers. (In Vanity fair, Jan. 1930) © 20Dec29; B60648. Eleanor Copenhaver Anderson (W); 18Jan57; R184835.
f06d62d7-3a08-5a8e-ac11-a1471e9ff1e9	11	1	1	8	ANDREWS, CICILY FAIRFIELD.	Harriet Hume, by Rebecca West, pseud.	AI-13093	1929-09-13	R185446	1957-01-24	Rebecca West|Cicily Fairfield Andrews|||A						ANDREWS, CICILY FAIRFIELD. Harriet Hume, by Rebecca West, pseud. © 13Sep29, AI-13093; 25Oct29, A15855. Rebecca West (Cicily Fairfield Andrews) (A); 24Jan57; R185446.
f06d62d7-3a08-5a8e-ac11-a1471e9ff1e9	11	1	1	8	ANDREWS, CICILY FAIRFIELD.	Harriet Hume, by Rebecca West, pseud.	A15855	1929-10-25	R185446	1957-01-24	Rebecca West|Cicily Fairfield Andrews|||A						ANDREWS, CICILY FAIRFIELD. Harriet Hume, by Rebecca West, pseud. © 13Sep29, AI-13093; 25Oct29, A15855. Rebecca West (Cicily Fairfield Andrews) (A); 24Jan57; R185446.
bd31dde6-e9e7-5980-82ed-33493714c41c	11	1	1	8	ANDREWS, MARIETTA MINNIGERODE.	Scraps of paper.	A16168	1929-08-16	R194081	1957-06-25	American Security & Trust Co.|E						ANDREWS, MARIETTA MINNIGERODE. Scraps of paper. © 16Aug29; A16168. American Security & Trust Co. (E); 25Jun57; R194081.
ccf9d1db-4a7f-5680-ac60-2bce66fe8549	11	1	1	8	ANGELL, SIR NORMAN.	The money game.	A17396	1929-10-15	R185628	1957-01-25	Barbara Hayes|NK						ANGELL, SIR NORMAN. The money game. © 15Oct29; A17396. Barbara Hayes (NK); 25Jan57; R185628.
1228e531-4a2d-52d1-aa23-75e7dcecf7de	11	1	1	8	ANGELL, SIR NORMAN.	The story of money.	A14924	1929-11-14	R192597	1957-05-20	Sir Norman Angell|A						ANGELL, SIR NORMAN. The story of money. © 14Nov29; A14924. Sir Norman Angell (A); 20May57; R192597.
19ff6c74-4c26-5d89-8580-4fdbcb4ef65a	11	1	1	8		ANNOTATED INDIANA STATUTES, containing the general statutes enacted at the legislative sessions of 1927 and 1929. Vol.2, Supplement of 1929, by Benjamin F. Watson.	A17532	1929-12-20	R182930	1956-12-28	Bobbs-Merrill Co., Inc.|PWH						ANNOTATED INDIANA STATUTES, containing the general statutes enacted at the legislative sessions of 1927 and 1929. Vol.2, Supplement of 1929, by Benjamin F. Watson. © 20Dec29; A17532. Bobbs-Merrill Co., Inc. (PWH); 28Dec56; R182930.
7edb4c3a-d6c1-5fc4-8cd1-a8ee355959ca	11	1	1	8		ANNOTATIONS TO CYCLOPEDIA OF LAW AND PROCEDURE, 1930. Edited by William Howard Buchanan, under the supervision of William Mack, editor-in-chief.	A18616	1930-01-03	R189426	1957-04-03	American Law Book Co.|PWH						ANNOTATIONS TO CYCLOPEDIA OF LAW AND PROCEDURE, 1930. Edited by William Howard Buchanan, under the supervision of William Mack, editor-in-chief. © 3Jan30; A18616. American Law Book Co. (PWH); 3Apr57; R189426.
a8a7108b-4ae0-5940-b22b-32bd2624d85f	11	1	1	8	ANTHONY, JOHN.	The story of Hassan (Hassan Ali Shah)	A12791	1929-06-21	R185272	1957-01-23	E. P. Dutton & Co., Inc.|PWH						ANTHONY, JOHN. The story of Hassan (Hassan Ali Shah) © 21Jun29; A12791. E. P. Dutton & Co., Inc. (PWH); 23Jan57; R185272.
c247356e-7c5a-5602-a047-8d0b80bf849c	11	1	1	8	ANTHONY, KATHARINE.	Queen Elizabeth.	A14025	1929-10-04	R191242	1957-05-01	Katharine Anthony|A						ANTHONY, KATHARINE. Queen Elizabeth. © 4Oct29; A14025. Katharine Anthony (A); 1May57; R191242.
1fe9099a-a362-5125-b52f-9579f976faa3	11	1	1	9		ARKANSAS DECISIONS REPORTED IN SOUTH WESTERN REPORTER ANNOTATED, second series. Vol.16-21, May 1929-Jan. 1930.	A21619	1930-03-12	R189472	1957-04-03	West Pub. Co.|PWH						ARKANSAS DECISIONS REPORTED IN SOUTH WESTERN REPORTER ANNOTATED, second series. Vol.16-21, May 1929-Jan. 1930. © 12Mar30; A21619. West Pub. Co. (PWH); 3Apr57; R189472.
529bd717-9d28-5f21-8c0d-7307d5b9bbd3	11	1	1	9	ARLEN, MICHAEL.	Affair of the heart. (In Hearst's international-cosmopolitan, Oct. 1929)	B41297	1929-09-10	R189951	1957-04-10	Atalanta M. Arlen|W						ARLEN, MICHAEL. Affair of the heart. (In Hearst's international-cosmopolitan, Oct. 1929) © 10Sep29; B41297. Atalanta M. Arlen (W); 10Apr57; R189951.
12d58dc5-6ff4-555a-8cb9-2c440ac335cf	11	1	1	9	ARLEN, MICHAEL.	Broken nose. (In Golden book magazine, May 1929)	B25744	1929-04-19	R189949	1957-04-10	Atalanta M. Arlen|W						ARLEN, MICHAEL. Broken nose. (In Golden book magazine, May 1929) © 19Apr29; B25744. Atalanta M. Arlen (W); 10Apr57; R189949.
9079e243-ec89-5e7b-ad3a-c696c231dbb2	11	1	1	9	ARLEN, MICHAEL.	First love.	B24364	1929-04-13	R189948	1957-04-10	Atalanta M. Arlen|W						ARLEN, MICHAEL. First love. © 13Apr29; B24364. Atalanta M. Arlen (W); 10Apr57; R189948.
839aa909-3ae1-53bd-b328-de30d46741fc	11	1	1	9	ARLEN, MICHAEL.	O chivalry. (In Liberty, June 20, 1929)	B34720	1929-07-12	R189950	1957-04-10	Atalanta M. Arlen|W						ARLEN, MICHAEL. O chivalry. (In Liberty, June 20, 1929) © 12Jul29; B34720. Atalanta M. Arlen (W); 10Apr57; R189950.
42087462-a3ad-50d7-9af7-86a07b76e01d	11	1	1	9	ARMITAGE, M. TERESA, ed.	Laurel S.A.B. book. Teacher's ed.	A8818	1929-06-05	R183961	1957-01-07	C. C. Birchard & Co.|PWH						ARMITAGE, M. TERESA, ed. Laurel S.A.B. book. Teacher's ed. © 5Jun29; A8818. C. C. Birchard & Co. (PWH); 7Jan57; R183961.
0591809c-b9a9-5261-ae7b-4d3120a4edf7	11	1	1	9	ARMSTRONG, MARGARET.	Five generations: life and letters of an American family, 1750-1900.	A20899	1930-04-04	R191202	1957-04-30	Hamilton Fish Armstrong|E						ARMSTRONG, MARGARET. Five generations: life and letters of an American family, 1750-1900. © 4Apr30; A20899. Hamilton Fish Armstrong (E); 30Apr57; R191202.
592c0718-3200-53cd-91f3-01ebbfa1fa96	11	1	1	9	ARMSTRONG, MARTIN DONISTHORPE.	The fiery dive and other stories.	AI-13358	1929-10-14	R187101	1957-02-26	Martin Donisthorpe Armstrong|A						ARMSTRONG, MARTIN DONISTHORPE. The fiery dive and other stories. © 14Oct29, AI-13358; 20Feb30, A18958. Martin Donisthorpe Armstrong (A); 26Feb57; R187101.
592c0718-3200-53cd-91f3-01ebbfa1fa96	11	1	1	9	ARMSTRONG, MARTIN DONISTHORPE.	The fiery dive and other stories.	A18958	1930-02-20	R187101	1957-02-26	Martin Donisthorpe Armstrong|A						ARMSTRONG, MARTIN DONISTHORPE. The fiery dive and other stories. © 14Oct29, AI-13358; 20Feb30, A18958. Martin Donisthorpe Armstrong (A); 26Feb57; R187101.
eb5bb3e2-630d-52a8-85d7-aa6465dfe526	11	1	1	9	ARMSTRONG, MARTIN DONISTHORPE.	The sleeping fury.	AI-13011	1929-06-24	R187093	1957-02-25	Martin Donisthorpe Armstrong|A						ARMSTRONG, MARTIN DONISTHORPE. The sleeping fury. © 24Jun29, AI-13011; 10Oct29, A14206. Martin Donisthorpe Armstrong (A); 25Feb57; R187093.
eb5bb3e2-630d-52a8-85d7-aa6465dfe526	11	1	1	9	ARMSTRONG, MARTIN DONISTHORPE.	The sleeping fury.	A14206	1929-10-10	R187093	1957-02-25	Martin Donisthorpe Armstrong|A						ARMSTRONG, MARTIN DONISTHORPE. The sleeping fury. © 24Jun29, AI-13011; 10Oct29, A14206. Martin Donisthorpe Armstrong (A); 25Feb57; R187093.
890bcb46-6f07-549c-b087-5ad166c266d5	11	1	1	10	ASBURY, HERBERT.	Carry Nation.	A14026	1929-09-27	R191243	1957-05-01	Herbert Asbury|A						ASBURY, HERBERT. Carry Nation. © 27Sep29; A14026. Herbert Asbury (A); 1May57; R191243.
526f5309-12fa-5fd5-b1b8-7d398109ce5b	11	1	1	10	ASHFORD, E. L.	Unto God give the glory. (In The Choir leader, June 1929)	B31811	1929-05-10	R190573	1957-04-12	John Ashford, Marjorie Ashford Spencer & Lois Ashford Williams|NK						ASHFORD, E. L. Unto God give the glory. (In The Choir leader, June 1929) © 10May29; B31811. John Ashford, Marjorie Ashford Spencer & Lois Ashford Williams (NK); 12Apr57; R190573.
b6cebd03-171e-5611-86c6-2696c41aaa16	11	1	1	10	ASHLEY, CLIFFORD W.	Whaleshlps of New Bedford.  Sixty plates from drawings by Clifford W. Ashley.  With an Introd. by Franklin D. Roosevelt.	A15867	1929-11-15	R183528	1956-12-27	Sarah Ashley Delano|W						ASHLEY, CLIFFORD W. Whaleshlps of New Bedford.  Sixty plates from drawings by Clifford W. Ashley.  With an Introd. by Franklin D. Roosevelt. © 15Nov29; A15867. Sarah Ashley Delano (W); 27Dec56; R183528.
6eef98ba-c72b-5098-8f84-0b5e7c4aa603	11	1	1	10	ASHTON-WOLFE, HARRY.	The invisible web; strange tales of the French surete, by Harry Ashton-Wolfe and Edmond Locard.	A14172	1929-09-05	R192227	1957-05-14	H. Ashton-Wolfe|A						ASHTON-WOLFE, HARRY. The invisible web; strange tales of the French surete, by Harry Ashton-Wolfe and Edmond Locard. © 5Sep29; A14172. H. Ashton-Wolfe (A); 14May57; R192227.
594ab263-c73d-5d1b-9595-41ab151fc80c	11	1	1	10	ASQUITH, LADY CYNTHIA MARY EVELYN (CHARTERIS)	Shudders, by Lady Cynthia Asquith, and others.	A15788	1929-10-25	R187415	1957-02-28	Lady Cynthia Asquith|A						ASQUITH, LADY CYNTHIA MARY EVELYN (CHARTERIS) Shudders, by Lady Cynthia Asquith, and others. © 25Oct29; A15788.  Lady Cynthia Asquith (A); 28Feb57; R187415.
7d7dd446-2f1c-5db0-831f-452eda9132c1	11	1	1	10	ASSOCIATION OF AMERICAN LAW SCHOOLS.	Directory of teachers in member schools, 1929.	A16502	1929-11-20	R184211	1956-12-31	West Pub. Co.|PWH						ASSOCIATION OF AMERICAN LAW SCHOOLS. Directory of teachers in member schools, 1929.  © 20Nov29; A16502.  West Pub. Co. (PWH); 31Dec56; R184211.
e88bdec2-286d-5153-8362-52de710ef9da	11	1	1	10	ATKINSON, ELEANOR.	Greyfriars Bobby. With illus. and decorations by Marguerite Kirmse.	A15663	1929-11-07	R187865	1957-03-01	Theodore Fitz Randolph|E of M. Klrmse		illus. & decorations				ATKINSON, ELEANOR. Greyfriars Bobby. With illus. and decorations by Marguerite Kirmse. © on illus. & decorations; 7Nov29; A15663. Theodore Fitz Randolph (E of M. Klrmse); 1Mar57; R187865.
1553aefd-8b97-5b17-8e43-85648e927361	11	1	1	10		THE ATLANTIC REPORTER. Permanent ed. (National Reporter System - State series) v. 144, Jan. 31-Mar. 28, 1929.	A8602	1929-05-13	R168023	1956-07-03	West Pub. Co.|PWH						THE ATLANTIC REPORTER. Permanent ed. (National Reporter System - State series)  © West Pub. Co. (PWH)  v. 144, Jan. 31-Mar. 28, 1929. © 13May29; A8602.  3Jul56; R168023.
e2ce6951-d9ea-5a79-bdd7-4cd9d73af23f	11	1	1	10		THE ATLANTIC REPORTER. Permanent ed. (National Reporter System - State series) v. 145, Apr. 4-May 30, 1929.	A12111	1929-07-18	R178302	1956-10-01	West Pub. Co.|PWH						THE ATLANTIC REPORTER. Permanent ed. (National Reporter System - State series)  © West Pub. Co. (PWH)  v. 145, Apr. 4-May 30, 1929. © 18Jul29; A12111. 1Oct56; R178302.
045c7c97-9982-5b52-84ad-fa9272a016e2	11	1	1	10		THE ATLANTIC REPORTER. Permanent ed. (National Reporter System - State series) v. 146. June 6-Sep. 5, 1929.	A15773	1929-10-22	R184143	1956-12-31	West Pub. Co.|PWH						THE ATLANTIC REPORTER. Permanent ed. (National Reporter System - State series)  © West Pub. Co. (PWH)  v. 146. June 6-Sep. 5, 1929. © 22Oct29; A15773. 31Dec56; R184143.
f31d3993-d883-5e1c-b375-8d6acf0008e9	11	1	1	10		THE ATLANTIC REPORTER. Permanent ed. (National Reporter System - State series) v. 147, Sept. 12, 1929-Jan. 18, 1930.	A21126	1930-02-25	R189467	1957-04-03	West Pub. Co.|PWH						THE ATLANTIC REPORTER. Permanent ed. (National Reporter System - State series)  © West Pub. Co. (PWH)  v. 147, Sept. 12, 1929-Jan. 18, 1930. © 25Feb30; A21126.  3Apr57; R189467.
e2acbd68-7280-5c23-b032-934b19df9919	11	1	1	10	ATWOOD, WALLACE W.	The earth and its people.  Book 2. By Wallace W. Atwood and Helen Goss Thomas.  (Atwood geography series)	A8898	1929-05-15	R184962	1957-01-09	Helen Goss Thomas|A						ATWOOD, WALLACE W. The earth and its people.  Book 2. By Wallace W. Atwood and Helen Goss Thomas.  (Atwood geography series)  © 15May29; A8898. Helen Goss Thomas (A); 9Jan57; R184962.
0956ce55-3c72-5a92-a6f9-abb406a8bf7e	11	1	1	11	AUBRY, OCTAVE.	Napoleon III.	AF5670	1929-11-01	R185229	1957-01-24	Mme. Octave Aubry, nee Jeanne Dolle|W						AUBRY, OCTAVE. Napoleon III. © 1Nov29; AF5670. Mme. Octave Aubry, nee Jeanne Dolle (W); 24Jan57; R185229.
703833ad-8a58-5b9c-bbfb-02e51aa8f190	11	1	1	11	AUSLANDER, JOSEPH.	Letters to women. Frontispiece woodcut and decorations by Clare Leighton.	A15656	1929-11-07	R182669	1956-12-11	Joseph Auslander|A						AUSLANDER, JOSEPH. Letters to women. Frontispiece woodcut and decorations by Clare Leighton. © 7Nov29; A15656. Joseph Auslander (A); 11Dec56; R182669.
