entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
bcfd0342-c7ad-51b2-87e7-33bb47a61070	10	1A	2	247	KNITTEL, JOHN.	Nile gold; a legend of modern Egypt.	AI12697	1929-03-21	R177925	1956-10-01	John Knittel|A						KNITTEL, JOHN. Nile gold; a legend of modern Egypt. © 21Mar29, AI-12697; 13Sep29, A12405. John Knittel (A); 1Oct56; R177925.
bcfd0342-c7ad-51b2-87e7-33bb47a61070	10	1A	2	247	KNITTEL, JOHN.	Nile gold; a legend of modern Egypt.	A12405	1929-09-13	R177925	1956-10-01	John Knittel|A						KNITTEL, JOHN. Nile gold; a legend of modern Egypt. © 21Mar29, AI-12697; 13Sep29, A12405. John Knittel (A); 1Oct56; R177925.
fd1a2c6b-4316-59a4-a162-27aca3ca181a	10	1A	2	248	KNOX, RONALD, ed.	The best English detective stories of 1928, edited by Father Ronald Knox and H. Harrington.	A12775	1929-10-01	R177594	1956-10-04	Liveright Pub. Corp.|PWH						KNOX, RONALD, ed. The best English detective stories of 1928, edited by Father Ronald Knox and H. Harrington. © 1Oct29; A12775. Liveright Pub. Corp. (PWH); 4Oct56; R177594.
1eadce09-c24c-575e-a78a-b204cc1de6df	10	1A	2	248	KOHLER, WOLFGANG.	Gestalt psychology.	A6451	1929-04-05	R173007	1956-06-29	Liveright Pub. Corp.|PWH						KOHLER, WOLFGANG. Gestalt psychology. © 5Apr29; A6451. Liveright Pub. Corp. (PWH); 29Jun56; R173007.
af9a7071-d219-5dc8-b644-43cdc07678c3	10	1A	2	248	KRAPP, GEORGE PHILIP.	An Anglo-Saxon reader, by George Philip Krapp and Arthur Garfield Kennedy.	A13707	1929-09-17	R177122	1956-09-18	Elizabeth Krapp|W						KRAPP, GEORGE PHILIP. An Anglo-Saxon reader, by George Philip Krapp and Arthur Garfield Kennedy. © 17Sep29; A13707. Elizabeth Krapp (W); 18Sep56; R177122.
2537238f-2de3-5591-bf7a-4ccabba01963	10	1A	2	248	KROUT, JOHN ALLEN.	Annals of American sport. (The Pageant of America. Vol. 15) Liberty Bell ed.	A14383	1929-10-01	R177588	1956-10-04	Yale University Press|PWH						KROUT, JOHN ALLEN. Annals of American sport. (The Pageant of America. Vol. 15) Liberty Bell ed. © 1Oct29; A14383. Yale University Press (PWH); 4Oct56; R177588.
3b633ea9-b0fd-5422-afb4-8a14a46cf2d8	10	1A	2	248	KUHLMAN, J. H.	Concerning this Child; Christmas exercises.	A876	1928-11-24	R179847	1956-11-07	Arthur Kuhlman|C						KUHLMAN, J. H. Concerning this Child; Christmas exercises. © 24Nov28; A876. Arthur Kuhlman (C); 7Nov56; R179847.
477cafa8-25fe-5ef0-87c8-c71d4e9db684	10	1A	2	248	KUHLMAN, J. H.	Popular hymns pantomimed: Come hither ye faithful.	AO-3764	1928-11-24	R179848	1956-11-07	Arthur Kuhlman|C						KUHLMAN, J. H. Popular hymns pantomimed: Come hither ye faithful. © 24Nov28; AO-3764. Arthur Kuhlman (C); 7Nov56; R179848.
167e9009-8538-5502-8ae5-a13b518ba6fd	10	1A	2	248	KUHLMAN, J. H.	Praising God and saying.	AO-2732	1928-11-07	R178546	1956-10-17	Arthur Kuhlman|C						KUHLMAN, J. H. Praising God and saying. © 7Nov28; AO-2732. Arthur Kuhlman (C); 17Oct56; R178546.
6bda498b-5ee1-51ad-bb5a-6d6bf7b74520	10	1A	2	248	KUNITZ, STANLEY J.	Change. (In The Commonweal, Jan. 23, 1929)	B14339	1929-01-23	R177109	1956-09-14	Stanley J. Kunitz|A						KUNITZ, STANLEY J. Change. (In The Commonweal, Jan. 23, 1929) © 23Jan29; B14339. Stanley J. Kunitz (A); 14Sep56; R177109.
4b70f657-9c9a-57f1-9ce3-54a5bbfa989a	10	1A	2	248	KUNITZ, STANLEY J.	A daughter of the sun is she. (In Poetry, July 1929)	B31997	1929-06-20	R176320	1956-08-29	Stanley J. Kunitz|A						KUNITZ, STANLEY J. A daughter of the sun is she. (In Poetry, July 1929) © 20Jun29; B31997. Stanley J. Kunitz (A); 29Aug56; R176320.
adfa4a54-b8b9-57b0-9bfb-4294f73bdcf8	10	1A	2	248	KUNITZ, STANLEY J.	First love. (In Poetry, July 1929)	B31997	1929-06-20	R176324	1956-08-29	Stanley J. Kunitz|A						KUNITZ, STANLEY J. First love. (In Poetry, July 1929) © 20Jun29; B31997. Stanley J. Kunitz (A); 29Aug56; R176324.
211af900-275a-5e8b-ae48-e2bfb288b3f2	10	1A	2	248	KUNITZ, STANLEY J.	He. (In Poetry, Sept. 1929)	B39473	1929-08-21	R176319	1956-08-29	Stanley J. Kunitz|A						KUNITZ, STANLEY J. He. (In Poetry, Sept. 1929) © 21Aug29; B39473. Stanley J. Kunitz (A); 29Aug56; R176319.
d40e5366-11a4-5c21-a0b3-8ff632b39316	10	1A	2	248	KUNITZ, STANLEY J.	In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others)	A12943	1929-09-30	R178797	1956-10-08	Stanley J. Kunitz|A						KUNITZ, STANLEY J. In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others) © 30Sep29; A12943. Stanley J. Kunitz (A); 8Oct56; R178797-178805.
d40e5366-11a4-5c21-a0b3-8ff632b39316	10	1A	2	248	KUNITZ, STANLEY J.	In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others)	A12943	1929-09-30	R178798	1956-10-08	Stanley J. Kunitz|A						KUNITZ, STANLEY J. In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others) © 30Sep29; A12943. Stanley J. Kunitz (A); 8Oct56; R178797-178805.
d40e5366-11a4-5c21-a0b3-8ff632b39316	10	1A	2	248	KUNITZ, STANLEY J.	In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others)	A12943	1929-09-30	R178799	1956-10-08	Stanley J. Kunitz|A						KUNITZ, STANLEY J. In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others) © 30Sep29; A12943. Stanley J. Kunitz (A); 8Oct56; R178797-178805.
d40e5366-11a4-5c21-a0b3-8ff632b39316	10	1A	2	248	KUNITZ, STANLEY J.	In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others)	A12943	1929-09-30	R178800	1956-10-08	Stanley J. Kunitz|A						KUNITZ, STANLEY J. In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others) © 30Sep29; A12943. Stanley J. Kunitz (A); 8Oct56; R178797-178805.
d40e5366-11a4-5c21-a0b3-8ff632b39316	10	1A	2	248	KUNITZ, STANLEY J.	In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others)	A12943	1929-09-30	R178801	1956-10-08	Stanley J. Kunitz|A						KUNITZ, STANLEY J. In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others) © 30Sep29; A12943. Stanley J. Kunitz (A); 8Oct56; R178797-178805.
d40e5366-11a4-5c21-a0b3-8ff632b39316	10	1A	2	248	KUNITZ, STANLEY J.	In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others)	A12943	1929-09-30	R178802	1956-10-08	Stanley J. Kunitz|A						KUNITZ, STANLEY J. In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others) © 30Sep29; A12943. Stanley J. Kunitz (A); 8Oct56; R178797-178805.
d40e5366-11a4-5c21-a0b3-8ff632b39316	10	1A	2	248	KUNITZ, STANLEY J.	In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others)	A12943	1929-09-30	R178803	1956-10-08	Stanley J. Kunitz|A						KUNITZ, STANLEY J. In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others) © 30Sep29; A12943. Stanley J. Kunitz (A); 8Oct56; R178797-178805.
d40e5366-11a4-5c21-a0b3-8ff632b39316	10	1A	2	248	KUNITZ, STANLEY J.	In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others)	A12943	1929-09-30	R178804	1956-10-08	Stanley J. Kunitz|A						KUNITZ, STANLEY J. In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others) © 30Sep29; A12943. Stanley J. Kunitz (A); 8Oct56; R178797-178805.
d40e5366-11a4-5c21-a0b3-8ff632b39316	10	1A	2	248	KUNITZ, STANLEY J.	In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others)	A12943	1929-09-30	R178805	1956-10-08	Stanley J. Kunitz|A						KUNITZ, STANLEY J. In a strange house. Who tears the serpent from the flesh. Promenade on any street. Lovers relentlessly. Rape of the leaf. Mens creatrix. Strange calendar. Promise me. For the word is flesh. (In The New American caravan. Edited by Alfred Kreymborg, and others) © 30Sep29; A12943. Stanley J. Kunitz (A); 8Oct56; R178797-178805.
e86857f3-5244-5ae8-a465-929167cf7f55	10	1A	2	248	KUNITZ, STANLEY J.	Last words. (In Poetry, July 1929)	B31997	1929-06-20	R176325	1956-08-29	Stanley J. Kunitz|A						KUNITZ, STANLEY J. Last words. (In Poetry, July 1929) © 20Jun29; B31997. Stanley J. Kunitz (A); 29Aug56; R176325.
02d6321d-5518-5aca-b295-968a7b4e981c	10	1A	2	248	KUNITZ, STANLEY J.	Poem. (In Poetry, July 1929)	B31997	1929-06-20	R176327	1956-08-29	Stanley J. Kunitz|A						KUNITZ, STANLEY J. Poem. (In Poetry, July 1929) © 20Jun29; B31997. Stanley J. Kunitz (A); 29Aug56; R176327.
bd4c3c60-684a-53d1-88ec-b0a6c7b195a0	10	1A	2	249	KUNITZ, STANLEY J.	Postscript. (In Poetry, July 1929)	B31997	1929-06-20	R176323	1956-08-29	Stanley J. Kunitz|A						KUNITZ, STANLEY J. Postscript. (In Poetry, July 1929) © 20Jun29; B31997. Stanley J. Kunitz (A); 29Aug56; R176323.
169ac994-b6b1-5af7-8546-e5943004722d	10	1A	2	249	KUNITZ, STANLEY J.	Prophecy on Lethe. (In Poetry, July 1929)	B31997	1929-06-20	R176322	1956-08-29	Stanley J. Kunitz|A						KUNITZ, STANLEY J. Prophecy on Lethe. (In Poetry, July 1929) © 20Jun29; B31997. Stanley J. Kunitz (A); 29Aug56; R176322.
810b9ae5-6412-580f-9618-b806e9cf38e9	10	1A	2	249	KUNITZ, STANLEY J.	Soul's adventure. (In New Republic, Dec. 18, 1929)	B53105	1929-12-12	R183160	1956-12-14	Stanley J. Kunitz|A						KUNITZ, STANLEY J. Soul's adventure. (In New Republic, Dec. 18, 1929) © 12Dec29; B53105. Stanley J. Kunitz (A); 14Dec56; R183160.
ed37d5c1-2e70-547e-bb7e-7ccebf033f48	10	1A	2	249	KUNITZ, STANLEY J.	Twilight. (In Poetry, July 1929)	B31997	1929-06-20	R176326	1956-08-29	Stanley J. Kunitz|A						KUNITZ, STANLEY J. Twilight. (In Poetry, July 1929) © 20Jun29; B31997. Stanley J. Kunitz (A); 29Aug56; R176326.
3cd3bb3d-92c8-552d-99c0-f61390bdd6d8	10	1A	2	249	KUNITZ, STANLEY J.	Verytree. (In The Commonweal, Sept. 11, 1929)	B41357	1929-09-11	R177116	1956-09-14	Stanley J. Kunitz|A						KUNITZ, STANLEY J. Verytree. (In The Commonweal, Sept. 11, 1929) © 11Sep29; B41357. Stanley J. Kunitz (A); 14Sep56; R177116.
83a4011a-cd79-5f68-97b2-5b5c2bf0a2fa	10	1A	2	249	KUNITZ, STANLEY J.	Vita nuova. (In Poetry, July 1929)	B31997	1929-06-20	R176321	1956-08-29	Stanley J. Kunitz|A						KUNITZ, STANLEY J. Vita nuova. (In Poetry, July 1929) © 20Jun29; B31997. Stanley J. Kunitz (A); 29Aug56; R176321.
b9bb909d-6209-5b10-b1a1-9d1a0a71f9ac	10	1A	2	249	KURLBAUM, MARGARETE SIEBERT.	Mary, queen of Scots; translated from the German by Mary Agnes Hamilton.	AI12021	1928-09-28	R176596	1956-09-11	24Jan29; A4163. Mary Agnes Hamilton|A						KURLBAUM, MARGARETE SIEBERT. Mary, queen of Scots; translated from the German by Mary Agnes Hamilton. © 28Sep28, AI-12021; 24Jan29; A4163. Mary Agnes Hamilton (A); 11Sep56; R176596.
75a543b4-7114-5cb4-b721-5500961a2946	10	1A	2	249	KYLE, ANNE D.	Crusader's gold; a story for girls.	A1132	1928-10-19	R177765	1956-10-01	Anne D. Kyle|A						KYLE, ANNE D. Crusader's gold; a story for girls. © 19Oct28; A1132. Anne D. Kyle (A); 1Oct56; R177765.
28104160-552f-5028-87c6-115752d387e3	10	1A	2	249	KYNE, PETER B.	Jim the conqueror.	A12032	1929-07-19	R174763	1956-07-23	Peter B. Kyne|A						KYNE, PETER B. Jim the conqueror. © 19Jul29; A12032. Peter B. Kyne (A); 23Jul56; R174763.
5a7252e3-7d00-5926-9032-ee2ddc8170d5	10	1A	2	249	LA COSSITT, HENRY.	Deadline at dawn. (In Adventure, Apr. 15, 1929)	B22496	1929-04-01	R181787	1956-12-03	Henry LaCossitt|A						LA COSSITT, HENRY. Deadline at dawn. (In Adventure, Apr. 15, 1929) © 1Apr29; B22496. Henry LaCossitt (A); 3Dec56; R181787.
6d7392c2-c74a-50d7-8974-d133afbff6bf	10	1A	2	249	LA COSSITT, HENRY.	The mob. (In Adventure, Oct. 1. 1928)	B800233	1928-09-19	R176305	1956-09-07	Henry LaCossitt|A						LA COSSITT, HENRY. The mob. (In Adventure, Oct. 1. 1928) © 19Sep28; B800233. Henry LaCossitt (A); 7Sep56; R176305.
4daf2f8f-fea1-52ae-aa01-1b295fd0ddf8	10	1A	2	249	LACROIX, ADRIEN.	Tabla grafica de logaritmos y antilogaritmos, por Adrien Lacroix y Charles L. Ragot. Con una explicacion de la teoria y uso de los logaritmos por el traductor de la obra, Guillermo B. Puga.	A3747	1929-01-15	R180241	1956-11-14	Macmillan Co.|PWH		Spanish introd.				LACROIX, ADRIEN. Tabla grafica de logaritmos y antilogaritmos, por Adrien Lacroix y Charles L. Ragot. Con una explicacion de la teoria y uso de los logaritmos por el traductor de la obra, Guillermo B. Puga. © on Spanish introd.; 15Jan29; A3747. Macmillan Co. (PWH); 14Nov56; R180241.
3703e9ba-d95f-5a53-81e0-fcc30640c88d	10	1A	2	249	LADD, HENRY.	With eyes of the past.	A622	1928-10-24	R177793	1956-09-28	Henry Ladd|A						LADD, HENRY. With eyes of the past. © 24Oct28; A622. Henry Ladd (A); 28Sep56; R177793.
3d03d623-f350-5c6b-8999-0acb27e9913c	10	1A	2	249	LA FARGE, OLIVER.	Laughing Boy.	A15495	1929-11-01	R180680	1956-11-08	Oliver La Farge|A						LA FARGE, OLIVER. Laughing Boy. © 1Nov29; A15495. Oliver La Farge (A); 8Nov56; R180680.
26c30165-2823-568c-9533-5840391dabac	10	1A	2	249	LAMPREY, LOUISE.	The treasure valley. Margaret Freeman, illustrator.	A1054161	1928-09-06	R176060	1956-09-04	Gladys H. Webster|Adm. c.t.a.						LAMPREY, LOUISE. The treasure valley. Margaret Freeman, illustrator. © 6Sep28; A1054161. Gladys H. Webster (Adm. c.t.a.); 4Sep56; R176060.
00864c58-befa-5c79-bdf8-1720823cc2ee	10	1A	2	250	LANSING, MARION F.	How Helen Keller found language. (In The Portal, Jan. 18, 1930)	B53764	1929-12-12	R183159	1956-12-14	Marion Florence Lansing|A						LANSING, MARION F. How Helen Keller found language. (In The Portal, Jan. 18, 1930) © 12Dec29; B53764. Marion Florence Lansing (A); 14Dec56; R183159.
69328c6b-4f01-5fce-ac03-145385280ac2	10	1A	2	250	LA PRADE, ERNEST.	Marching notes. Decorated by Jay.	A10988	1929-08-16	R176105	1956-08-20	Ernest La Prade|A						LA PRADE, ERNEST. Marching notes. Decorated by Jay. © 16Aug29; A10988. Ernest La Prade (A); 20Aug56; R176105.
3ddaf395-a4ab-540c-9bb1-bb244d240db8	10	1A	2	250	LARGUIER, LEO.	Avant le deluge, souvenirs.	AF2600	1929-02-05	R174703	1956-07-23	Mme. Dobuzinskis, nee Catherine Larguier|C						LARGUIER, LEO. Avant le deluge, souvenirs. © 5Feb29; AF2600. Mme. Dobuzinskis, nee Catherine Larguier (C); 23Jul56; R174703.
6fa310ef-e852-5b79-a181-b2cc97825960	10	1A	2	250	LARRABEE, HAROLD A.	What philosophy is.	A1053763	1928-09-13	R175400	1956-08-16	Harold A. Larrabee|A						LARRABEE, HAROLD A. What philosophy is. © 13Sep28; A1053763. Harold A. Larrabee (A); 16Aug56; R175400.
aa0e61b1-2d9c-5df6-ba28-b777f909ce82	10	1A	2	250	LARSEN, HANNA ASTRUP, ed.	Denmark's best stories.	A2880	1928-11-20	R174132	1956-07-20	American-Scandinavian Foundation|PWH						LARSEN, HANNA ASTRUP, ed. Denmark's best stories. © 20Nov28; A2880. American-Scandinavian Foundation (PWH); 20Jul56; R174132.
c6d270bd-054d-556b-9e9e-7170b86a13b5	10	1A	2	250	LATIMER, WENDELL M.	Reference book of inorganic chemistry, by Wendell M. Latimer and Joel H. Hildebrand.	A3601	1929-01-08	R180240	1956-11-14	Glatha H. Latimer|W||Joel H. Hildebrand|A						LATIMER, WENDELL M. Reference book of inorganic chemistry, by Wendell M. Latimer and Joel H. Hildebrand. © 8Jan29; A3601. Glatha H. Latimer (W) & Joel H. Hildebrand (A); 14Nov56; R180240.
3111f427-4b86-5d08-857a-c51fcf8bc6e6	10	1A	2	250	LAUGHLIN, CLARA E.	Where it all comes true in Italy and Switzerland.	A1129	1928-10-17	R177763	1956-10-01	Mary Clara Laughlin & Betty Laughlin Sweeney|NK						LAUGHLIN, CLARA E. Where it all comes true in Italy and Switzerland. © 17Oct28; A1129. Mary Clara Laughlin & Betty Laughlin Sweeney (NK); 1Oct56; R177763.
d15aef63-429a-56fe-bffa-0d38662afeaf	10	1A	2	250	LAWRENCE, DAVID HERBERT.	Cocksure women and hensure men. (In The Forum magazine, Jan. 1929)	B10101	1928-12-14	R173648	1956-07-09	Frieda Lawrence Ravagli|W						LAWRENCE, DAVID HERBERT. Cocksure women and hensure men. (In The Forum magazine, Jan. 1929) © 14Dec28; B10101. Frieda Lawrence Ravagli (W); 9Jul56; R173648.
aa62cf92-1c5b-58b7-8567-31530a1dab28	10	1A	2	250	LAWRENCE, DAVID HERBERT.	Collected poems. Vol.1-2.	A11065	1929-07-01	R174546	1956-07-19	Frieda Lawrence Ravagli|W						LAWRENCE, DAVID HERBERT. Collected poems. Vol.1-2. © 1Jul29; A11065. Frieda Lawrence Ravagli (W); 19Jul56; R174546.
bd008038-74e5-5591-ae57-3f05ab440270	10	1A	2	250	LAWRENCE, DAVID HERBERT.	Sex appeal. (In Vanity fair magazine, July 1929)	B33132	1929-06-20	R173651	1956-07-09	Frieda Lawrence Ravagli|W						LAWRENCE, DAVID HERBERT. Sex appeal. (In Vanity fair magazine, July 1929) © 20Jun29; B33132. Frieda Lawrence Ravagli (W); 9Jul56; R173651.
a3464a81-2783-5921-990e-b0676c2e9b19	10	1A	2	250	LAWRENCE, DAVID HERBERT.	When I went to the circus. (In The Dial magazine, May 1929)	B27386	1929-04-25	R173650	1956-07-09	Frieda Lawrence Ravagli|W						LAWRENCE, DAVID HERBERT. When I went to the circus. (In The Dial magazine, May 1929) © 25Apr29; B27386. Frieda Lawrence Ravagli (W); 9Jul56; R173650.
b9fcd429-2c96-5a9c-aadf-a9e7cd3b19e9	10	1A	2	250	LAWRENCE, DAVID HERBERT.	A year in flowery Tuscany. (In Travel magazine, Apr. 1929)	B21521	1929-03-23	R173649	1956-07-09	Frieda Lawrence Ravagli|W						LAWRENCE, DAVID HERBERT. A year in flowery Tuscany. (In Travel magazine, Apr. 1929) © 23Mar29; B21521. Frieda Lawrence Ravagli (W); 9Jul56; R173649.
8ab8a34f-9697-58d2-9c8b-e14657a8a7d5	10	1A	2	251	LEARY, DANIEL BELL.	Modern psychology, normal and abnormal.	A3124	1928-10-12	R173952	1956-07-16	Mabel Owens Leary|W						LEARY, DANIEL BELL. Modern psychology, normal and abnormal. © 12Oct28; A3124. Mabel Owens Leary (W); 16Jul56; R173952.
522a8901-e621-5dcb-bd6d-cfd75f0394e4	10	1A	2	251	LE BOUTILLIER, CORNELIA GEER.	The bright thread.	A8337	1929-05-17	R173671	1956-07-09	Cornelia Geer LeBoutillier|A						LE BOUTILLIER, CORNELIA GEER. The bright thread. © 17May29; A8337. Cornelia Geer LeBoutillier (A); 9Jul56; R173671.
faf954d7-8484-5631-b6a9-5106c553b1ee	10	1A	2	251		LECTURES ON PLANT PATHOLOGY AND PHYSIOLOGY IN RELATION TO MAN. Editor: Mrs. M. H. Mellish-Wilson.	A2109	1928-11-09	R175259	1956-08-08	W. B. Saunders Co.|PCW						LECTURES ON PLANT PATHOLOGY AND PHYSIOLOGY IN RELATION TO MAN. Editor: Mrs. M. H. Mellish-Wilson. © 9Nov28; A2109. W. B. Saunders Co. (PCW); 8Aug56; R175259.
30454a9d-12ef-54cf-b774-8bb26cc19cbd	10	1A	2	251	LEEMING, JOSEPH.	Peaks of invention.	A4822	1929-03-08	R180602	1956-11-19	Joseph Leeming|A						LEEMING, JOSEPH. Peaks of invention. © 8Mar29; A4822. Joseph Leeming (A); 19Nov56; R180602.
4d2a299a-1860-57d4-ac16-c247c3e38fa6	10	1A	2	251	LEEMING, JOSEPH.	Things any boy can make.	A13219	1929-09-06	R180620	1956-11-19	Joseph Leeming|A						LEEMING, JOSEPH. Things any boy can make. © 6Sep29; A13219. Joseph Leeming (A); 19Nov56; R180620.
b0ae8970-06d3-5f9b-8c41-16d881db0968	10	1A	2	251	LEFFERTS, WALTER.	Our country's leaders.	A7862	1929-03-23	R181209	1956-11-19	Walter Lefferts|A		new articles on Lafayette, Women of pioneer days & Woodrow Wilson				LEFFERTS, WALTER. Our country's leaders. © on new articles on Lafayette, Women of pioneer days & Woodrow Wilson; 23Mar29; A7862. Walter Lefferts (A); 19Nov56; R181209.
72c0b3f7-c7b4-5906-ac0f-5025405b46ef	10	1A	2	251	LE GALLIENNE, EVA.	Civic repertory plays. With an introd, and direction notes.	A2392	1928-11-21	R173999	1956-07-06	Eva Le Gallienne|A						LE GALLIENNE, EVA. Civic repertory plays. With an introd, and direction notes. © 21Nov28; A2392. Eva Le Gallienne (A); 6Jul56; R173999.
859b92f7-ec82-50a3-8521-008f6b7c5b29	10	1A	2	251	LEMON, JOHN BUNYAN.	Bible game, 12 games in 1. Directions for each of the 12 games.	AA26790	1929-10-01	R178941	1956-10-24	Alfred B. Lemon|C						LEMON, JOHN BUNYAN. Bible game, 12 games in 1. Directions for each of the 12 games. © 1Oct29; AA26790. Alfred B. Lemon (C); 24Oct56; R178941.
