entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
5b48d31b-22a5-50d9-9591-5559ded6891e	16	1	2	251	CHRISTIE, AGATHA.	The A. B.C. murders. (In Hearst's international cosmopolitan, Nov. 1935)	B276850	1935-10-10	R303820	1962-10-31	Agatha Christie|A						CHRISTIE, AGATHA. The A. B.C. murders. (In Hearst's international cosmopolitan, Nov. 1935) © 10Oct35; B276850. Agatha Christie (A); 31Oct62; R303820.
6c0a1c41-24de-5288-861f-37ebacd7554b	16	1	2	251	CHRISTIE, AGATHA.	How does your garden grow? (In Ladies' home journal, June 1935)	B261578	1935-05-10	R298762	1962-07-17	Agatha Christie|A						CHRISTIE, AGATHA. How does your garden grow? (In Ladies' home journal, June 1935) © 10May35; B261578. Agatha Christie (A); 17Jul62; R298762.
44c042d2-17de-59b1-9df7-496d24d19a98	16	1	2	251	CHRISTIE, AGATHA.	How does your garden grow. (In Ladles' home journal, June 1935)	B261578	1935-05-10	R303795	1962-10-31	Agatha Christie|A						CHRISTIE, AGATHA. How does your garden grow. (In Ladles' home journal, June 1935) © 10May35; B261578. Agatha Christie (A); 31Oct62; R303795.
fc6d970e-95ba-5c0d-bb3f-a2b68fdf59f6	16	1	2	251		CHRISTMAS. Vol.4. An American annual of Christmas literature and art. 5th ed. Randolph E. Haugan, editor.	A77711	1934-11-15	R303325	1962-10-31	Augsburg Pub. House|PWH						CHRISTMAS. Vol.4. An American annual of Christmas literature and art. 5th ed. Randolph E. Haugan, editor. © 15Nov34; A77711. Augsburg Pub. House (PWH); 31Oct62; R303325.
3429ec03-c3c8-59db-8bf1-2797559ee5bf	16	1	2	251	Mattie B. Shannon & others.	CHRISTMAS HELPER, NO. 23.	AA187284	1935-10-25	R303889	1962-11-02	Rodeheaver Co.|PWH						CHRISTMAS HELPER, NO. 23. By Mattie B. Shannon & others. © 25Oct35; AA187284. Rodeheaver Co. (PWH); 2Nov62; R303889.
9c1b1506-7a6a-52f0-9c41-cb9126bfe8ae	16	1	2	251	H. von Berge.	CHRISTMAS TREASURY NO. 46.	AA183216	1935-07-31	R300000	1962-08-10	Lorenz Pub. Co.|PWH						CHRISTMAS TREASURY NO. 46. By H. von Berge. © 31Jul35; AA183216. Lorenz Pub. Co. (PWH); 10Aug62; R300000.
14b9e913-68a5-57bf-8f20-cd0830cc1949	16	1	2	251	CHUBB, ETHEL L.	Model statements of Latin syntax. By a joint committee of the Philadelphia Classical and the Latin Conference of the Private School Teachers Association of Philadelphia: John F. Gummere, chairman, Ethel L. Chubb, Samuel H. Newhall, and others.	AA166537	1935-01-24	R302039	1962-10-09	Holt, Rinehart & Winston, Inc.|PWH						CHUBB, ETHEL L. Model statements of Latin syntax. By a joint committee of the Philadelphia Classical and the Latin Conference of the Private School Teachers Association of Philadelphia: John F. Gummere, chairman, Ethel L. Chubb, Samuel H. Newhall, and others. © 24Jan35; AA166537. Holt, Rinehart & Winston, Inc. (PWH); 9Oct62; R302039.
aba863ec-dc6a-55fd-a019-ad6e0d41bd98	16	1	2	251	CHURCH, EDWIN F., JR.	Steam turbines. 2d ed.	A83864	1935-06-26	R300042	1962-08-08	Edwin F. Church, Jr.|A						CHURCH, EDWIN F., JR. Steam turbines. 2d ed. © 26Jun35; A83864. Edwin F. Church, Jr. (A); 8Aug62; R300042.
e10094a4-3019-5659-884b-96e76f140c51	16	1	2	251													CHURCHILL, SIR WINSTON S. Marlborough, his life and times. Vol. 3-4. © 22Oct34, AI-1951; 8Feb35, A80426-80427. Winston S. Churchill (A); 3Aug62; R299433-299432.
d43dcd1a-479d-51c4-ad5d-14743356983c	16	1	2	252	CLARK, DAVID LEE.	Corrective English. BOOK 2. By David Lee Clark, Lois Ware & Carrie Belle Sterrett Harrell.	AA160258	1934-11-08	R300473	1962-08-22	Holt, Rinehart & Winston, Inc.|PWH						CLARK, DAVID LEE. Corrective English. BOOK 2. By David Lee Clark, Lois Ware & Carrie Belle Sterrett Harrell. © 8Nov34; AA160258. Holt, Rinehart & Winston, Inc. (PWH); 22Aug62; R300473.
82ca5f5e-ec15-5100-a2a8-8a1efef53e4a	16	1	2	252	CLARK, DAVID LEE.	Form and style; a manual of composition and rhetoric. By David Lee Clark, John O. Beaty, John W. Bowyer & Jacob L. Neu.	A82758	1935-04-24	R298806	1962-07-19	Marie Dawkins Clark, Josephine Powell Beaty|W||John Wilson Bowyer|A||Ernest G. Neu|C						CLARK, DAVID LEE. Form and style; a manual of composition and rhetoric. By David Lee Clark, John O. Beaty, John W. Bowyer & Jacob L. Neu. © 24Apr35; A82758. Marie Dawkins Clark, Josephine Powell Beaty (W), John Wilson Bowyer (A) & Ernest G. Neu (C); 19Jul62; R298806.
1691a5e0-d57c-53f7-a241-e67c26744686	16	1	2	252	CLARK, GORDON H.	Readings in ethics. Edited by Gordon H. Clark & T. V. Smith. 2d ed.	A86051	1935-08-15	R301104	1962-09-11	Gordon H. Clark & T. V. Smith|A						CLARK, GORDON H. Readings in ethics. Edited by Gordon H. Clark & T. V. Smith. 2d ed. © 15Aug35; A86051. Gordon H. Clark & T. V. Smith (A); 11Sep62; R301104.
95fa512e-b550-535a-b90d-43fc700dfea4	16	1	2	252	CLARK, JOHN THOMAS, comp.	Index to 230 most interesting events of the Bible.	AA178305	1935-06-27	R302690	1962-10-09	John Thomas Clark|A						CLARK, JOHN THOMAS, comp. Index to 230 most interesting events of the Bible. © 27Jun35; AA178305. John Thomas Clark (A); 9Oct62; R302690.
5383c028-7639-5fb1-a427-03fa45435bd2	16	1	2	252	CLARK, KENNETH S., ed.	The everybody sing book. Rev. ed.	AA180907	1935-08-10	R299781	1962-08-10	Florence S. Clark|W						CLARK, KENNETH S., ed. The everybody sing book. Rev. ed. © 10Aug35; AA180907. Florence S. Clark (W); 10Aug62; R299781.
09296a94-24b4-581a-86f6-3fbe2cc3e52f	16	1	2	252	CLARK, MAE KNIGHT.	In number land, by Mae Knight Clark & Laura Cushman. Illustrated by Marion & Doris Henderson. (Self-help number series)	AA186187	1935-10-08	R302800	1962-10-16	Mae Knight Clark & Laura Cushman|A						CLARK, MAE KNIGHT. In number land, by Mae Knight Clark & Laura Cushman. Illustrated by Marion & Doris Henderson. (Self-help number series) © 8Oct35; AA186187. Mae Knight Clark & Laura Cushman (A); 16Oct62; R302800.
fa416f0f-a92c-5f83-a9fa-1108065f2886	16	1	2	252	CLARK, MAE KNIGHT.	Numbers at work, by Mae Knight Clark & Laura Cushman. Illustrated by Marion & Doris Henderson. (Self-help number series)	AA186932	1935-10-22	R303672	1962-10-30	Mae Knight Clark & Laura Cushman|A						CLARK, MAE KNIGHT. Numbers at work, by Mae Knight Clark & Laura Cushman. Illustrated by Marion & Doris Henderson. (Self-help number series) © 22Oct35; AA186932. Mae Knight Clark & Laura Cushman (A); 30Oct62; R303672.
1312bc7a-94cd-57db-a057-29911f0c66c6	16	1	2	252	CLARK, MARION G.	Exercises in the use of historical evidence. Grade 3-6. Form A-B. Group 1-3. American Historical Association Commission on the Investigation of the Social Studies in the Schools.	AA159634	1934-10-29	R298896	1962-07-19	Charles Scribner's Sons|PWH						CLARK, MARION G. Exercises in the use of historical evidence. Grade 3-6. Form A-B. Group 1-3. American Historical Association Commission on the Investigation of the Social Studies in the Schools. © 29Oct34; AA159634. Charles Scribner's Sons (PWH); 19Jul62; R298896.
c5a92e60-f385-5693-bc8c-e431b703848b	16	1	2	253	CLARK, THOMAS CURTIS.	Home roads and far horizons.	A96175	1935-10-22	R306158	1962-12-07	Hazel Davis Clark|W						CLARK, THOMAS CURTIS. Home roads and far horizons. © 22Oct35; A96175. Hazel Davis Clark (W); 7Dec62; R306158.
a72a365a-37be-54ae-b1f8-0940535ec832	16	1	2	253	CLARKE, DONALD HENDERSON.	Kelly.	A83523	1935-05-28	R307347	1962-12-31	Mrs. Donald Henderson Clarke|W						CLARKE, DONALD HENDERSON. Kelly. © 28May35; A83523. Mrs. Donald Henderson Clarke (W); 31Dec62; R307347.
1782c7be-2689-5a81-b435-58e45fcae039	16	1	2	253	CLARKE, HERBERT L.	Clarke's setting up drills; calisthenic exercises for the cornet, trumpet or baritone. New & rev. ed.	AA177657	1935-06-10	R299502	1962-07-30	Carl Fischer, Inc.|PWH						CLARKE, HERBERT L. Clarke's setting up drills; calisthenic exercises for the cornet, trumpet or baritone. New & rev. ed. © 10Jun35; AA177657. Carl Fischer, Inc. (PWH); 30Jul62; R299502.
b3f3d9fa-10fb-5566-84bf-c5ff066bd7bc	16	1	2	253	CLAUDEL, PAUL.	Conversations dans le Loir-et-Cher.	AF28180	1935-04-25	R299893	1962-08-17	Mme Paul Claudel, nee Reine Sainte-Marie Perrin|W						CLAUDEL, PAUL. Conversations dans le Loir-et-Cher. © 25Apr35; AF28180. Mme Paul Claudel, nee Reine Sainte-Marie Perrin (W); 17Aug62; R299893.
e15e6f47-1e11-549c-8f50-fd90c38b7c64	16	1	2	253	CLAUDEL, PAUL.	Introduction a la peinture hollandaise.	AF30530	1935-11-20	R306454	1962-12-10	Mme Paul Claudel, nee Reine Sainte-Marie Perrin|W						CLAUDEL, PAUL. Introduction a la peinture hollandaise. © 20Nov35; AF30530. Mme Paul Claudel, nee Reine Sainte-Marie Perrin (W); 10Dec62; R306454.
6d21c1d2-1444-5a71-ac3e-96a238e3c5f0	16	1	2	253	CLEMENS, SAMUEL LANGHORN.	Mark Twain's notebook. Prepared for publication with comments by Albert Bigelow Paine.	A86735	1935-10-10	R306152	1962-12-07	Louise Paine Moore|C of A. B. Paine		comments				CLEMENS, SAMUEL LANGHORN. Mark Twain's notebook. Prepared for publication with comments by Albert Bigelow Paine. © on comments; 10Oct35; A86735. Louise Paine Moore (C of A. B. Paine); 7Dec62; R306152.
688d4c5d-7abf-5959-b13c-e319c2b57a2b	16	1	2	253	COATES, ROBERT M.	Wild bird. (In The New Yorker, Oct. 6, 1934)	B238682	1934-10-03	R302026	1962-09-24	Robert M. Coates|A						COATES, ROBERT M. Wild bird. (In The New Yorker, Oct. 6, 1934) © 3Oct34; B238682. Robert M. Coates (A); 24Sep62; R302026.
b4864abb-9059-5386-bc95-f357b087fa13	16	1	2	253	COBB, HUMPHREY.	Paths of glory.	A84098	1935-06-03	R299138	1962-07-26	William Cobb & Alice Cobb|C						COBB, HUMPHREY. Paths of glory. © 3Jun35; A84098. William Cobb & Alice Cobb (C); 26Jul62; R299138.
09391978-300e-5cda-b4b4-c01f4b90511b	16	1	2	253	COBURN, WALT.	Bear paw. (In Lariat story magazine, Dec. 1934)	B237924	1934-09-20	R300794	1962-09-10	Walt Coburn|A						COBURN, WALT. Bear paw. (In Lariat story magazine, Dec. 1934) © 20Sep34; B237924. Walt Coburn (A); 10Sep62; R300794.
dccabc87-9be0-5288-93b9-5b0d5ef7bece	16	1	2	253	COBURN, WALT.	Brand blotters blood tally. (In Dime western magazine, Nov. 1, 1934)	B249062	1934-10-12	R302124	1962-10-08	Walt Coburn|A						COBURN, WALT. Brand blotters blood tally. (In Dime western magazine, Nov. 1, 1934) © 12Oct34; B249062. Walt Coburn (A); 8Oct62; R302124.
12ba0f6b-8606-5d3d-ae5c-5f929d180088	16	1	2	253	COBURN, WALT.	Death along the Rio. (In Star western magazine, Nov. 1934)	B238560	1934-09-28	R300795	1962-09-10	Walt Coburn|A						COBURN, WALT. Death along the Rio. (In Star western magazine, Nov. 1934) © 28Sep34; B238560. Walt Coburn (A); 10Sep62; R300795.
fac4ed0a-1130-50bc-9765-4ac61c15f6f5	16	1	2	254	COBURN, WALT.	Limb of the law. (In Lariat story magazine, Oct. 1934)	B232485	1934-07-23	R298826	1962-07-20	Walt Coburn|A						COBURN, WALT. Limb of the law. (In Lariat story magazine, Oct. 1934) © 23Jul34; B232485. Walt Coburn (A); 20Jul62; R298826.
da64a6e9-b993-5063-a54f-6b66ad18512d	16	1	2	254	COBURN, WALT.	The Rio renegade. (In Dime western magazine, Dec. 15, 1934)	B249065	1934-11-30	R302126	1962-10-08	Walt Coburn|A						COBURN, WALT. The Rio renegade. (In Dime western magazine, Dec. 15, 1934) © 30Nov34; B249065. Walt Coburn (A); 8Oct62; R302126.
31c60be4-0803-5a10-8617-b13304388fe6	16	1	2	254	COBURN, WALT.	Squarehead. (In Adventure, Sept. 1, 1934)	B238185	1934-08-15	R299765	1962-08-08	Walt Coburn|A						COBURN, WALT. Squarehead. (In Adventure, Sept. 1, 1934) © 15Aug34; B238185. Walt Coburn (A); 8Aug62; R299765.
9805bce1-3b99-5132-8a3f-afb63661f417	16	1	2	254	COBURN, WALT.	Three outlaws meet. (In Dime western magazine, Nov. 15, 1934)	B249063	1934-11-01	R302125	1962-10-08	Walt Coburn|A						COBURN, WALT. Three outlaws meet. (In Dime western magazine, Nov. 15, 1934) © 1Nov34; B249063. Walt Coburn (A); 8Oct62; R302125.
130d303e-8117-5936-bc1f-6fb9bad5aff8	16	1	2	254	COCKRELL, FRANCIS.	Take it easy. (In Collier's, Dec. 8, 1934)	B245564	1934-11-30	R304866	1962-11-09	Francis Cockrell|A						COCKRELL, FRANCIS. Take it easy. (In Collier's, Dec. 8, 1934) © 30Nov34; B245564. Francis Cockrell (A); 9Nov62; R304866.
deaf710b-9a8f-555c-8130-d9ebd25c03a2	16	1	2	254	COCTEAU, JEAN.	Portraits, souvenirs, 1900-1914.	AF29478	1935-06-25	R299911	1962-08-17	Jean Cocteau|A						COCTEAU, JEAN. Portraits, souvenirs, 1900-1914. © 25Jun35; AF29478. Jean Cocteau (A); 17Aug62; R299911.
06d284c2-92e5-5e9d-9995-f189477c2bec	16	1	2	254	COFFIN, ROBERT P. TRISTRAM.	Christmas in paradise. (In American girl, Dec. 1935)	B287975	1935-11-30	R306084	1962-12-05	Peggy Coffin Halvosa & Robert P. T. Coffin, Jr.|C						COFFIN, ROBERT P. TRISTRAM. Christmas in paradise. (In American girl, Dec. 1935) © 30Nov35; B287975. Peggy Coffin Halvosa & Robert P. T. Coffin, Jr. (C); 5Dec62; R306084.
4c46f3dc-54b6-5f51-93a1-17921d39f885	16	1	2	254	COFFIN, ROBERT P. TRISTRAM.	Strange holiness.	A82343	1935-04-02	R301233	1962-09-12	Margaret Coffin Halvosa|C						COFFIN, ROBERT P. TRISTRAM. Strange holiness. © 2Apr35; A82343. Margaret Coffin Halvosa (C); 12Sep62; R301233.
8e6e1fe8-5f70-534d-9846-b9882806bdc8	16	1	2	254	COHEN, OCTAVUS ROY.	Black to nature. Decorations by Margaret Freeman.	A79858	1935-02-25	R305082	1962-11-20	Octavus Roy Cohen, Jr.|C						COHEN, OCTAVUS ROY. Black to nature. Decorations by Margaret Freeman. © 25Feb35; A79858. Octavus Roy Cohen, Jr. (C); 20Nov62; R305082.
d13731ad-2878-5b6d-9213-de04f4eca8c6	16	1	2	254	COHEN, OCTAVUS ROY.	Transient lady.	A74837	1934-09-07	R298145	1962-07-16	Octavus Roy Cohen, Jr.|C						COHEN, OCTAVUS ROY. Transient lady. © 7Sep34; A74837. Octavus Roy Cohen, Jr. (C); 16Jul62; R298145.
79e1cf09-d413-5ca3-86e9-79840fa4b410	16	1	2	254	COLE, ARTHUR H.	A manual of thesis-writing for graduates and undergraduates, by Arthur H. Cole & Karl W. Bigelow.	A88361	1935-11-21	R306330	1962-12-06	Arthur H. Cole & Karl W. Bigelow|A		revisions & additions				COLE, ARTHUR H. A manual of thesis-writing for graduates and undergraduates, by Arthur H. Cole & Karl W. Bigelow. © on revisions & additions; 21Nov35, A88361. Arthur H. Cole & Karl W. Bigelow (A); 6Dec62; R306330.
be5a7904-ef7b-5755-b43a-0fa32fcf420c	16	1	2	254	COLE, GEORGE DOUGLAS HOWARD.	Dr. Tancred begins; or, The Pendexter saga, first canto being an early episode in the career of Dr. Benjamin Tancred, related by his friend Paul Graham. By George Douglas Howard Cole & Margaret Isabel Cole.	AI20353	1935-05-06	R300374	1962-08-24	Margaret Cole|A & W						COLE, GEORGE DOUGLAS HOWARD. Dr. Tancred begins; or, The Pendexter saga, first canto being an early episode in the career of Dr. Benjamin Tancred, related by his friend Paul Graham. By George Douglas Howard Cole & Margaret Isabel Cole. © 6May35, AI-20353; 23Aug35, A85757. Margaret Cole (A & W); 24Aug62; R300374.
be5a7904-ef7b-5755-b43a-0fa32fcf420c	16	1	2	254	COLE, GEORGE DOUGLAS HOWARD.	Dr. Tancred begins; or, The Pendexter saga, first canto being an early episode in the career of Dr. Benjamin Tancred, related by his friend Paul Graham. By George Douglas Howard Cole & Margaret Isabel Cole.	A85757	1935-08-23	R300374	1962-08-24	Margaret Cole|A & W						COLE, GEORGE DOUGLAS HOWARD. Dr. Tancred begins; or, The Pendexter saga, first canto being an early episode in the career of Dr. Benjamin Tancred, related by his friend Paul Graham. By George Douglas Howard Cole & Margaret Isabel Cole. © 6May35, AI-20353; 23Aug35, A85757. Margaret Cole (A & W); 24Aug62; R300374.
b4c23851-6b25-5222-b900-759b1a7e14b8	16	1	2	254	COLE, LUELLA.	Students guide to efficient study, a manual based on the results of scientific investigation into the study habits of college students. By Luella Cole & Jessie Mary Ferguson.	A81052	1935-01-28	R302037	1962-10-09	Holt, Rinehart & Winston, Inc.|PWH		new matter				COLE, LUELLA. Students guide to efficient study, a manual based on the results of scientific investigation into the study habits of college students. By Luella Cole & Jessie Mary Ferguson. © on new matter; 28Jan35; A81052. Holt, Rinehart & Winston, Inc. (PWH); 9Oct62; R302037.
ca69a9e6-67ea-5931-af1c-e15baaac2b43	16	1	2	255	COLE (M. M.) PUB. CO.	5 minute guitar book; plectrum or pick style.	AA188178	1935-10-12	R303184	1962-10-25	M. M. Cole Pub. Co.|PWH						COLE (M. M.) PUB. CO. 5 minute guitar book; plectrum or pick style. © 12Oct35; AA188178. M. M. Cole Pub. Co. (PWH); 25Oct62; R303184.
a2a65853-5f92-53fe-805c-f3e57eec8f18	16	1	2	255	COLEMAN, MARY HALDANE BEGG.	Virginia silhouettes; contemporary letters concerning Negro slavery in the State of Virginia, to which is appended a dissertation on slavery with a proposal for the gradual abolition of it in the State of Virginia. Collected & edited by Mrs. George P. Coleman.	A78755	1934-12-08	R303773	1962-11-06	Mrs. George P. Coleman|A						COLEMAN, MARY HALDANE BEGG. Virginia silhouettes; contemporary letters concerning Negro slavery in the State of Virginia, to which is appended a dissertation on slavery with a proposal for the gradual abolition of it in the State of Virginia. Collected & edited by Mrs. George P. Coleman. © 8Dec34; A78755. Mrs. George P. Coleman (A); 6Nov62; R303773.
e173113c-d8be-5b9e-a4f3-8ccd3be02743	16	1	2	255	COLEMAN, ROBERT H., ed.	Glad tidings.	AA162994	1935-01-02	R307223	1962-12-26	Broadman Press|PCW						COLEMAN, ROBERT H., ed. Glad tidings. © 2Jan35; AA162994. Broadman Press (PCW); 26Dec62; R307223.
803f5e93-8ae1-5d72-a13d-bec4c425f869	16	1	2	255	COLERIDGE, SAMUEL TAYLOR.	The best of Coleridge, edited with an introd. & notes by Earl Leslie Griggs. (Nelson English series)	A76217	1934-09-14	R300424	1962-08-21	Earl Leslie Griggs|A		editing & arrangement				COLERIDGE, SAMUEL TAYLOR. The best of Coleridge, edited with an introd. & notes by Earl Leslie Griggs. (Nelson English series) © on editing & arrangement; 14Sep34; A76217. Earl Leslie Griggs (A); 21Aug62; R300424.
f99aa289-f3a2-55d1-b7f9-fd83d93d37e7	16	1	2	255	COLERUS, EGMONT.	Vom Punkt zur vierten Dimension, Geometrie fur jedermann.	AF30306	1935-10-24	R307206	1962-12-13	Blanca Colerus|W						COLERUS, EGMONT. Vom Punkt zur vierten Dimension, Geometrie fur jedermann. © 24Oct35; AF30306. Blanca Colerus (W); 13Dec62; R307206.
8368e21e-746a-5d51-adbb-7099bb5daa7f	16	1	2	255	COLETTE, pseud.	The indulgent husband (Claudine en menage) By Colette & Willy. Translated from the French by Frederick A. Blossom. Illustrated by J. O'H. Cosgrave II.	A82408	1935-04-04	R304828	1962-11-20	Holt, Rinehart & Winston, Inc.|PWH						COLETTE, pseud. The indulgent husband (Claudine en menage) By Colette & Willy. Translated from the French by Frederick A. Blossom. Illustrated by J. O'H. Cosgrave II. © 4Apr35; A82408. Holt, Rinehart & Winston, Inc. (PWH); 20Nov62; R304828.
c8145e8b-87c9-58f3-9312-a4af98d9d05f	16	1	2	255		COLLECTION OF RODEHEAVER COPYRIGHTS, 1935. Series no. 6. B. D. Ackley, music editor.	AA186275	1935-10-01	R302161	1962-10-03	Rodeheaver Co.|PWH						COLLECTION OF RODEHEAVER COPYRIGHTS, 1935. Series no. 6. B. D. Ackley, music editor. © 1Oct35; AA186275. Rodeheaver Co. (PWH); 3Oct62; R302161.
01c67c9e-a4de-5da8-baf2-22b697851a3f	16	1	2	255	COLLIER, JOHN.	The Devil, Georgie, and Rosie. (In Esquire, Nov.-Dec. 1934)	B240479	1934-10-15	R302695	1962-10-12	John Collier|A						COLLIER, JOHN. The Devil, Georgie, and Rosie. (In Esquire, Nov.-Dec. 1934) © 15Oct34, B240479; 15Nov34, B244847. John Collier (A); 12Oct62; R302695-302696.
01c67c9e-a4de-5da8-baf2-22b697851a3f	16	1	2	255	COLLIER, JOHN.	The Devil, Georgie, and Rosie. (In Esquire, Nov.-Dec. 1934)	B244847	1934-11-15	R302696	1962-10-12	John Collier|A						COLLIER, JOHN. The Devil, Georgie, and Rosie. (In Esquire, Nov.-Dec. 1934) © 15Oct34, B240479; 15Nov34, B244847. John Collier (A); 12Oct62; R302695-302696.
ab6246f9-31e5-5fa7-9574-1d379448c9b6	16	1	2	255	COLLINS, ALAN C.	The story of America in pictures. Introd. by Claude G. Bowers.	A87454	1935-09-27	R302019	1962-10-01	Alan C. Collins|A						COLLINS, ALAN C. The story of America in pictures. Introd. by Claude G. Bowers. © 27Sep35; A87454. Alan C. Collins (A); 1Oct62; R302019.
f093cc21-b1f8-5767-b29b-4bfe864798be	16	1	2	255	COLLISON, WILSON.	Save a lady.	A91541	1935-12-02	R306774	1962-12-14	Anzonetta Collison Atherton|W						COLLISON, WILSON. Save a lady. © 2Dec35; A91541. Anzonetta Collison Atherton (W); 14Dec62; R306774.
e81a7e47-8b86-5e54-b3dc-8fe58181c0f9	16	1	2	255	COLLISON, WILSON.	Second Mrs. Lynton.	A87710	1935-07-26	R306773	1962-12-14	Anzonetta Collison Atherton|W						COLLISON, WILSON. Second Mrs. Lynton. © 26Jul35; A87710. Anzonetta Collison Atherton (W); 14Dec62; R306773.
282b6430-ccc9-5f89-9b69-9af61842cadd	16	1	2	256	COLLODI, C.	Pinocchio. Edited by Edward L. Thorndike; illustrated by Helen Sewell. Student's ed. (The Thorndike library)	A80514	1935-02-15	R305478	1962-11-28	Robert L. Thorndike & Edward M. Thorndike|C		substitutions & modifications				COLLODI, C. Pinocchio. Edited by Edward L. Thorndike; illustrated by Helen Sewell. Student's ed. (The Thorndike library) © on substitutions & modifications; 15Feb35; A80514. Robert L. Thorndike & Edward M. Thorndike (C); 28Nov62; R305478.
