entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
c15d58c4-7394-5af3-9acc-b180ab560394	13	1	2	316	MERZ, OLIVE MAY, comp.	Rudiments of technique; technical exercises for piano student.	AA112709	1932-08-01	R246434	1959-11-18	Olive May Merz|A						MERZ, OLIVE MAY, comp. Rudiments of technique; technical exercises for piano student. © 1Aug32; AA112709. Olive May Merz (A); 18Nov59; R246434.
bcd4a338-a41c-5e09-aa8e-ac2d1aa00895	13	1	2	317	METHODIST EPISCOPAL CHURCH.	Orders of worship. John W. Langdale, editor. (In its Book of service)	A58177	1932-09-01	R242463	1959-09-17	Board of Publication of the Methodist Church, Inc.|PWH						METHODIST EPISCOPAL CHURCH. Orders of worship. John W. Langdale, editor. (In its Book of service) © 1Sep32; A58177. Board of Publication of the Methodist Church, Inc. (PWH); 17Sep59; R242463.
7b7825f0-c42d-52de-abd9-579dde4b3556	13	1	2	317	METHODIST EPISCOPAL CHURCH.	Responsive readings. John W. Langdale, editor. (In its Book of service)	A58179	1932-09-01	R242465	1959-09-17	Board of Publication of the Methodist Church Inc.|PWH						METHODIST EPISCOPAL CHURCH. Responsive readings. John W. Langdale, editor. (In its Book of service) © 1Sep32; A58179. Board of Publication of the Methodist Church Inc. (PWH); 17Sep59; R242465.
b8c992c6-98a9-517d-97e7-ac828b02bb41	13	1	2	317	METHODIST EPISCOPAL CHURCH.	The ritual of the Methodist Episcopal Church. John W. Langdale, editor. (In its Book of service)	A58178	1932-09-01	R242464	1959-09-17	Board of Publication of the Methodist Church. Inc.|PWH						METHODIST EPISCOPAL CHURCH. The ritual of the Methodist Episcopal Church. John W. Langdale, editor. (In its Book of service) © 1Sep32; A58178. Board of Publication of the Methodist Church. Inc. (PWH); 17Sep59; R242464.
22b5fa0a-3458-5fd0-a2bc-5d510881f1d5	13	1	2	317	METZGER, BERTA.	Tales told in Korea. With a front in colors and illus. in black-and-white by Arthur Y. Park.	A55014	1932-09-06	R242569	1959-09-16	Berta Metzger|A						METZGER, BERTA. Tales told in Korea. With a front in colors and illus. in black-and-white by Arthur Y. Park. © 6Sep32; A55014. Berta Metzger (A); 16Sep59; R242569.
b518ff3c-e5c2-5a57-a12f-c14a4d549fc7	13	1	2	317	MEUNIER, MARIO.	Sappho.	AF17509	1932-01-20	R239494	1959-07-08	Mario Meunier|A						MEUNIER, MARIO. Sappho. © 20Jan32; AF17509. Mario Meunier (A); 8Jul59; R239494.
6bd7ccb1-6bb1-5490-b067-76d5cb8df871	13	1	2	317	MEYNELL, LAURENCE W.	The house on the cliff.	AI16347	1932-03-04	R243621	1959-10-02	Laurence W. Meynell|A						MEYNELL, LAURENCE W. The house on the cliff. © 4Mar32, AI-16347; 15Jun32, A54205. Laurence W. Meynell (A); 2Oct59; R243621.
6bd7ccb1-6bb1-5490-b067-76d5cb8df871	13	1	2	317	MEYNELL, LAURENCE W.	The house on the cliff.	A54205	1932-06-15	R243621	1959-10-02	Laurence W. Meynell|A						MEYNELL, LAURENCE W. The house on the cliff. © 4Mar32, AI-16347; 15Jun32, A54205. Laurence W. Meynell (A); 2Oct59; R243621.
2cde7822-41e8-5118-bc2d-5c3b961f0ab0	13	1	2	317	MICHAEL, WILLIAM.	Changing your world. Vol.1-5.	AA100005	1932-01-15	R244851	1959-11-03	William Michael|A						MICHAEL, WILLIAM. Changing your world. Vol.1-5. © 15Jan32; AA100005. William Michael (A); 3Nov59; R244851.
af1ed67c-8cf2-5486-b7a9-8e1230e077c1	13	1	2	317	MICHAEL, WILLIAM.	A miracle a day. Rev. ed.	AA100004	1932-01-10	R245733	1959-11-19	William Michael|A						MICHAEL, WILLIAM. A miracle a day. Rev. ed. © 10Jan32; AA100004. William Michael (A); 19Nov59; R245733.
6c1caf07-1325-5e5a-91e6-6f7beedd435b	13	1	2	317													MICHIE CO. Michie on banks and banking. Vol.5 & 7. Under the supervision of A. Hewson Michie, assisted by Beirne Stedman. Permanent ed. © 22Jun32, A52770; 21Apr32, A50977. Michie Co. (PWH); 25Aug59; R241641-241640.
a0646ee8-0712-5de3-b9f9-586a003824f6	13	1	2	317		MICHIGAN DIGEST, covering all cases reported in Michigan reports and North western reporter. Vol.1.	A56404	1932-09-24	R243981	1959-10-05	West Pub. Co.|PWH						MICHIGAN DIGEST, covering all cases reported in Michigan reports and North western reporter. Vol.1. © 24Sep32; A56404. West Pub. Co. (PWH); 5Oct59; R243981.
71d2e156-5d24-556a-b03d-d092110d4413	13	1	2	317		MICHIGAN DIGEST, covering all cases reported in Michigan reporter and North western reporter. Vol.2.	A54073	1932-06-22	R239194	1959-07-01	West Pub. Co.|PWH						MICHIGAN DIGEST, covering all cases reported in Michigan reporter and North western reporter. Vol.2. © 22Jun32; A54073. West Pub. Co. (PWH); 1Jul59; R239194.
57142b8a-a334-5d68-ac4e-116c631cde99	13	1	2	317		MICHIGAN DIGEST, covering all cases reported in Michigan reports and North western reporter. Vol.3.	A55437	1932-08-30	R243888	1959-10-05	West Pub. Co.|PWH						MICHIGAN DIGEST, covering all cases reported in Michigan reports and North western reporter. Vol.3. © 30Aug32; A55437. West Pub. Co. (PWH); 5Oct59; R243888.
20208f6b-66c9-5159-b44d-4e4f95641b60	13	1	2	317		MICHIGAN DIGEST. Cumulative pamphlet. May 1932.	A52504	1932-05-18	R239088	1959-07-01	West Pub. Co.|PWH						MICHIGAN DIGEST. Cumulative pamphlet. May 1932. © 18May32; A52504. West Pub. Co. (PWH); 1Jul59; R239088.
22d32b89-9c5f-51e3-9fb3-9e485070a7ab	13	1	2	317		MICHIGAN DIGEST. Cumulative pamphlet. July 1932.	A55423	1932-07-29	R243874	1959-10-05	West Pub. Co.|PWH						MICHIGAN DIGEST. Cumulative pamphlet. July 1932. © 29Jul32; A55423. West Pub. Co. (PWH); 5Oct59; R243874.
919a44c2-57e4-5540-9132-d82a9d146a36	13	1	2	318	MILES, C. AUSTIN, comp.	On wings of song.	AA102629	1932-08-12	R241731	1959-08-26	Rodeheaver Co.|PWH						MILES, C. AUSTIN, comp. On wings of song. © 12Aug32; AA102629. Rodeheaver Co. (PWH); 26Aug59; R241731.
6fd69be3-25d1-5868-a2c9-e4e4004853ec	13	1	2	318													MILLER, ALICE DUER. Cold blooded northerner. (In Saturday evening post, Apr. 9-Apr. 30, 1932) © 5Apr32, B149796; 12Apr32, B151175; 19Apr32, B152234; 26Apr32, B151927. Denning Duer Miller (C); 18Dec59; R247792-247793, R247795-247794.
ba190d60-721a-53aa-b55e-7d952ea3a10e	13	1	2	318	MILLER, ALICE DUER.	They shall not pass. (In Saturday evening post, June 11, 1932)	B156645	1932-06-07	R247797	1959-12-18	Denning Duer Miller|C						MILLER, ALICE DUER. They shall not pass. (In Saturday evening post, June 11, 1932) © 7Jun32; B156645. Denning Duer Miller (C); 18Dec59; R247797.
39cf7bbb-36bc-528c-a54e-293946c2900d	13	1	2	318	MILLER, ALICE DUER.	Wrong number. (In Saturday evening post, May 7, 1932)	B153300	1932-05-03	R247796	1959-12-18	Denning Duer Miller|C						MILLER, ALICE DUER. Wrong number. (In Saturday evening post, May 7, 1932) © 3May32; B153300. Denning Duer Miller (C); 18Dec59; R247796.
ce5dbc96-94e6-533a-a696-de761c8c3f23	13	1	2	318	MILLER, HELEN TOPPING.	Sharon.	A42574	1931-09-11	R240850	1959-07-23	Helen Topping Miller|A						MILLER, HELEN TOPPING. Sharon. © 11Sep31; A42574. Helen Topping Miller (A); 23Jul59; R240850.
c542a941-6ea3-56a7-bbfc-19d29e259098	13	1	2	318	MILLER, HUGO H.	Home lands; geography for the fourth grade of Philippine schools, by Hugo H. Miller, Catalina Velasquez Ty, and Jose Balagot.	A50406	1932-03-23	R238669	1959-06-25	Catalina Velasquez Ty & Jose Balagot|A						MILLER, HUGO H. Home lands; geography for the fourth grade of Philippine schools, by Hugo H. Miller, Catalina Velasquez Ty, and Jose Balagot. © 23Mar32; A50406. Catalina Velasquez Ty & Jose Balagot (A); 25Jun59; R238669.
9e7f6e95-3188-5261-8252-f1c46088f26b	13	1	2	318	MILLER, HUGO H.	Intermediate geography, by Hugo H. Miller and Mary E. Polley. New ed.	A50407	1932-03-22	R239529	1959-07-13	Helen Victor|NK of H. Miller						MILLER, HUGO H. Intermediate geography, by Hugo H. Miller and Mary E. Polley. New ed. © 22Mar32; A50407. Helen Victor (NK of H. Miller); 13Jul59; R239529.
dd11ec1a-3b04-5610-9db1-d697cbf2e772	13	1	2	318	MILTON, JOHN.	Works. Vol.3, pt.1-2; vol.4. Frank A. Patterson, editor.	A50801	1931-11-02	R239650	1959-07-09	Columbia University Press|PWH						MILTON, JOHN. Works. Vol.3, pt.1-2; vol.4. Frank A. Patterson, editor. © 2Nov31, A50801-50803. Columbia University Press (PWH); 9Jul59; R239650-239652.
dd11ec1a-3b04-5610-9db1-d697cbf2e772	13	1	2	318	MILTON, JOHN.	Works. Vol.3, pt.1-2; vol.4. Frank A. Patterson, editor.	A50802	1931-11-02	R239651	1959-07-09	Columbia University Press|PWH						MILTON, JOHN. Works. Vol.3, pt.1-2; vol.4. Frank A. Patterson, editor. © 2Nov31, A50801-50803. Columbia University Press (PWH); 9Jul59; R239650-239652.
dd11ec1a-3b04-5610-9db1-d697cbf2e772	13	1	2	318	MILTON, JOHN.	Works. Vol.3, pt.1-2; vol.4. Frank A. Patterson, editor.	A50803	1931-11-02	R239652	1959-07-09	Columbia University Press|PWH						MILTON, JOHN. Works. Vol.3, pt.1-2; vol.4. Frank A. Patterson, editor. © 2Nov31, A50801-50803. Columbia University Press (PWH); 9Jul59; R239650-239652.
53ce2dbe-1a01-5436-a33a-23d0a6cc577a	13	1	2	318													MILTON, JOHN. Works. Vol. 5-7, 10. Editor: Frank A. Patterson. © 15Apr32; A50804-50805; 31Oct32, A55774-55775. Columbia University Press (PWH); 16Dec59; R248207-248210.
d5a4f2f2-96ca-5bf5-b773-0c3a935cd60f	13	1	2	318		MINNESOTA AND NORTH WESTERN DIGEST, covering all cases reported in Minnesota reports, North western reporter and all of the North Western States reports from the earliest times. Vol.1.	A55431	1932-07-27	R243882	1959-10-05	West Pub. Co.|PWH						MINNESOTA AND NORTH WESTERN DIGEST, covering all cases reported in Minnesota reports, North western reporter and all of the North Western States reports from the earliest times. Vol.1. © 27Jul32; A55431. West Pub. Co. (PWH); 5Oct59; R243882.
4a6270c4-c4fe-5b75-900c-2895a3e74e51	13	1	2	318													MINNESOTA AND NORTH WESTERN DIGEST, covering all cases reported in Minnesota reports, North western reporter and all of the North Western States reports from the earliest times. Vol. 2-4. © 20May32, A52463; 20May32, A52464; 20May32, A52462. West Pub. Co. (PWH); 1Jul59; R239038-239039, R239037.
b64e3685-1920-50ce-aa94-9c56f879ad76	13	1	2	319		MINNESOTA AND NORTH WESTERN DIGEST, covering all cases reported in Minnesota reports. North western reporter and all of the North Western States reports from the earliest times. Vol. 5-6.	A54020	1932-06-21	R239141	1959-07-01	West Pub. Co.|PWH						MINNESOTA AND NORTH WESTERN DIGEST, covering all cases reported in Minnesota reports. North western reporter and all of the North Western States reports from the earliest times. Vol. 5-6. © 21Jun32; A54020-54021. West Pub. Co. (PWH); 1Jul59; R239141-239142.
b64e3685-1920-50ce-aa94-9c56f879ad76	13	1	2	319		MINNESOTA AND NORTH WESTERN DIGEST, covering all cases reported in Minnesota reports. North western reporter and all of the North Western States reports from the earliest times. Vol. 5-6.	A54021	1932-06-21	R239142	1959-07-01	West Pub. Co.|PWH						MINNESOTA AND NORTH WESTERN DIGEST, covering all cases reported in Minnesota reports. North western reporter and all of the North Western States reports from the earliest times. Vol. 5-6. © 21Jun32; A54020-54021. West Pub. Co. (PWH); 1Jul59; R239141-239142.
0f6964d7-c23d-59d3-8722-8fc43824e362	13	1	2	319		MINNESOTA AND NORTH WESTERN DIGEST, covering all cases reported in Minnesota reports, North westerm reporter and all of the North Western States reports from the earliest times. Vol. 7-8.	A53503	1932-07-15	R243845	1959-10-05	West Pub. Co.|PWH						MINNESOTA AND NORTH WESTERN DIGEST, covering all cases reported in Minnesota reports, North westerm reporter and all of the North Western States reports from the earliest times. Vol. 7-8. © 15Jul32; A53503-53504. West Pub. Co. (PWH); 5Oct59; R243845-243846.
0f6964d7-c23d-59d3-8722-8fc43824e362	13	1	2	319		MINNESOTA AND NORTH WESTERN DIGEST, covering all cases reported in Minnesota reports, North westerm reporter and all of the North Western States reports from the earliest times. Vol. 7-8.	A53504	1932-07-15	R243846	1959-10-05	West Pub. Co.|PWH						MINNESOTA AND NORTH WESTERN DIGEST, covering all cases reported in Minnesota reports, North westerm reporter and all of the North Western States reports from the earliest times. Vol. 7-8. © 15Jul32; A53503-53504. West Pub. Co. (PWH); 5Oct59; R243845-243846.
7fef35b7-8b3a-573c-838b-11007ad45437	13	1	2	319			A56373	1932-09-21	R243950	1959-10-05							MINNESOTA AND NORTH WESTERN DIGEST, covering all cases reported in Minnesota reports, North western reporter and all of the North Western States reports from the earliest times. Vol. 9-11. © 21Sep32, A56373; 21Sep32, A56374; 21Sep32; A56375. West Pub. Co. (PWH); 5Oct59; R243950-243952.
7fef35b7-8b3a-573c-838b-11007ad45437	13	1	2	319			A56374	1932-09-21	R243951	1959-10-05							MINNESOTA AND NORTH WESTERN DIGEST, covering all cases reported in Minnesota reports, North western reporter and all of the North Western States reports from the earliest times. Vol. 9-11. © 21Sep32, A56373; 21Sep32, A56374; 21Sep32; A56375. West Pub. Co. (PWH); 5Oct59; R243950-243952.
7fef35b7-8b3a-573c-838b-11007ad45437	13	1	2	319			A56375	1932-09-21	R243952	1959-10-05							MINNESOTA AND NORTH WESTERN DIGEST, covering all cases reported in Minnesota reports, North western reporter and all of the North Western States reports from the earliest times. Vol. 9-11. © 21Sep32, A56373; 21Sep32, A56374; 21Sep32; A56375. West Pub. Co. (PWH); 5Oct59; R243950-243952.
37bfd5bd-00aa-5ff9-9987-720accd61040	13	1	2	319		MINNESOTA AND NORTH WESTERN DIGEST. Sept. 1932 cumulative pamphlet.	A56327	1932-09-21	R243904	1959-10-05	West Pub. Co.|PWH						MINNESOTA AND NORTH WESTERN DIGEST. Sept. 1932 cumulative pamphlet. © 21Sep32; A56327. West Pub. Co. (PWH); 5Oct59; R243904.
99bd8ce1-f3de-5469-ba87-5eb1167af9f4	13	1	2	319	MIRRIELEES, LUCIA B.	Teaching composition in high school.	A43525	1931-10-15	R238677	1959-06-24	Edith R. Mirrielees|E						MIRRIELEES, LUCIA B. Teaching composition in high school. © 15Oct31; A43525. Edith R. Mirrielees (E); 24Jun59; R238677.
a564c69a-da66-5794-b5d1-1084bbc9088b	13	1	2	319		MISSISSIPPI AND SOUTHERN DIGEST. Apr. 1932 cumulative pamphlet.	A49950	1932-04-09	R238953	1959-07-01	West Pub. Co.|PWH						MISSISSIPPI AND SOUTHERN DIGEST. Apr. 1932 cumulative pamphlet. © 9Apr32; A49950. West Pub. Co. (PWH); 1Jul59; R238953.
4c41f185-f7ae-5191-8150-e4b11b3ee167	13	1	2	319		MISSISSIPPI AND SOUTHERN DIGEST. June 1932 cumulative pamphlet.	A54009	1932-06-15	R239130	1959-07-01	West Pub. Co.|PWH						MISSISSIPPI AND SOUTHERN DIGEST. June 1932 cumulative pamphlet. © 15Jun32; A54009. West Pub. Co. (PWH); 1Jul59; R239130.
bec8f0f8-e58d-589d-9d0d-dab7ec4d2132	13	1	2	319		MISSOURI DECISIONS REPORTED IN SOUTH WESTERN REPORTER, ANNOTATED. Second series. v. 41-43, Sept. 1931-Jan. 1932.	A49962	1932-04-27	R238965	1959-07-01	West Pub. Co.|PWH						MISSOURI DECISIONS REPORTED IN SOUTH WESTERN REPORTER, ANNOTATED. Second series. © West Pub. Co. (PWH) v. 41-43, Sept. 1931-Jan. 1932. © 27Apr32; A49962. 1Jul59; R238965.
0e393abb-5244-566e-9c9f-4348052780a4	13	1	2	319		MISSOURI DECISIONS REPORTED IN SOUTH WESTERN REPORTER, ANNOTATED. Second series. v. 44-45, Jan.-Mar. 1932.	A52518	1932-05-28	R239102	1959-07-01	West Pub. Co.|PWH						MISSOURI DECISIONS REPORTED IN SOUTH WESTERN REPORTER, ANNOTATED. Second series. © West Pub. Co. (PWH) v. 44-45, Jan.-Mar. 1932. © 28May32; A52518. 1Jul59; R239102.
f4b62230-b8a5-53ee-966f-ceda9261d7b0	13	1	2	319		MISSOURI DECISIONS REPORTED IN SOUTH WESTERN REPORTER, ANNOTATED. Second series. v. 46-47, Mar.-May 1932.	A53521	1932-07-22	R243863	1959-10-05	West Pub. Co.|PWH						MISSOURI DECISIONS REPORTED IN SOUTH WESTERN REPORTER, ANNOTATED. Second series. © West Pub. Co. (PWH) v. 46-47, Mar.-May 1932. © 22Jul32; A53521. 5Oct59; R243863.
a34d73a6-712a-52dc-87e4-53fac4ce9adb	13	1	2	319		MISSOURI DIGEST, 1932. Semi-annual pamphlet.	A52505	1932-05-03	R239089	1959-07-01	West Pub. Co.|PWH						MISSOURI DIGEST, 1932. Semi-annual pamphlet. © 3May32; A52505. West Pub. Co. (PWH); 1Jul59; R239089.
57c50fba-0d8e-5e7e-ab55-9379195ed10d	13	1	2	319		MISSOURI STATUTES, ANNOTATED. Permanent ed. Cumulative pamphlet. May 1932.	A52529	1932-05-26	R239113	1959-07-01	Vernon Law Book Co. & West Pub. Co.|PWH						MISSOURI STATUTES, ANNOTATED. Permanent ed. Cumulative pamphlet. May 1932. © 26May32; A52529. Vernon Law Book Co. & West Pub. Co. (PWH); 1Jul59; R239113.
0bc273ca-23a7-56cf-9063-abedacb9f534	13	1	2	319													MISSOURI STATUTES, ANNOTATED. Permanent ed. Vol. 10-14. © 27May32, A52520; 26May32, A52521-52522; 27May32, A52523; 26May32, A52524. Vernor Law Book Co. & West Pub. Co. (PWH); 1Jul59; R239104-239108.
a99b3a66-18ab-57c1-9e76-ccf28c72952a	13	1	2	319	MITCHELL, PHILIP H.	A textbook of general physiology for colleges. 2d ed.	A51665	1932-06-01	R247293	1959-12-07	Alice P. Mitchell|W						MITCHELL, PHILIP H. A textbook of general physiology for colleges. 2d ed. © 1Jun32; A51665. Alice P. Mitchell (W); 7Dec59; R247293.
87c0b01a-e7d1-5e3f-a86c-bd6512f6e045	13	1	2	319	MOATS, LEONE B.	Thunder in their veins; a memoir of Mexico. Edited by Russell Lord.	A57082	1932-11-01	R245026	1959-11-05	Leone B. Moats|A						MOATS, LEONE B. Thunder in their veins; a memoir of Mexico. Edited by Russell Lord. © 1Nov32; A57082. Leone B. Moats (A); 5Nov59; R245026.
53967884-064e-5fb7-a20c-ece831fec771	13	1	2	320	MOLNAR, FERENC.	The good fairy; a play. Translated and adapted by Jane Hinton.	A48361	1932-02-05	R239625	1959-07-10	Paramount Pictures Corp.|PWH						MOLNAR, FERENC. The good fairy; a play. Translated and adapted by Jane Hinton. © 5Feb32; A48361. Paramount Pictures Corp. (PWH); 10Jul59; R239625.
c38a9ca6-5d14-5d9e-96ac-6b51bd8bcac6	13	1	2	320	MOLONEY, FRANCIS XAVIER.	The fur trade In New England, 1620-1676. Honors thesis in history. (Harvard undergraduate essays)	A45026	1931-11-03	R244517	1959-10-28	Francis Xavier Moloney|A						MOLONEY, FRANCIS XAVIER. The fur trade In New England, 1620-1676. Honors thesis in history. (Harvard undergraduate essays) © 3Nov31; A45026. Francis Xavier Moloney (A); 28Oct59; R244517.
fea4e75d-b3a9-5e7c-8e07-75b18a2fb9a8	13	1	2	320	MONAGHAN, JAMES, ed.	Cumulative annual digest of Pennsylvania decisions ... 1931. Assisted by Geo. M. Henry and Wm. Glassman.	A49435	1932-04-06	R238947	1959-07-01	West Pub. Co.|PWH						MONAGHAN, JAMES, ed. Cumulative annual digest of Pennsylvania decisions ... 1931. Assisted by Geo. M. Henry and Wm. Glassman. © 6Apr32; A49435. West Pub. Co. (PWH); 1Jul59; R238947.
1feee299-c90e-594f-a9bf-22dc04a8df8c	13	1	2	320		MONAGHAN'S CUMULATIVE ANNUAL DIGEST OF PENNSYLVANIA DECISIONS. Vol.34, no.1, Apr. 1932.	B151697	1932-04-19	R239340	1959-07-01	Soney & Sage Co.|PWH						MONAGHAN'S CUMULATIVE ANNUAL DIGEST OF PENNSYLVANIA DECISIONS. Vol.34, no.1, Apr. 1932. © 19Apr32, B151697. Soney & Sage Co. (PWH); 1Jul59; R239340.
3a44d2ba-4df7-5e5f-b20f-5e91fda80989	13	1	2	320	MONFREID, HENRY DE.	Aventures de mer.	AF18492	1932-05-20	R239501	1959-07-08	Henry de Monfreid|A						MONFREID, HENRY DE. Aventures de mer. © 20May32; AF18492. Henry de Monfreid (A); 8Jul59; R239501.
92d65e36-41bb-555b-8294-b970ccbbc2a2	13	1	2	320		MONTANA AND PACIFIC DIGEST, covering all cases reported in Montana reports, 1868-1931, Pacific reporter, vol. 1-300 and all of the Pacific States reports from the earliest times. Vol. 8-10.	A49989	1932-04-22	R238992	1959-07-01	West Pub. Co.|PWH						MONTANA AND PACIFIC DIGEST, covering all cases reported in Montana reports, 1868-1931, Pacific reporter, vol. 1-300 and all of the Pacific States reports from the earliest times. Vol. 8-10. © 22Apr32; A49989-49991. West Pub. Co. (PWH); 1Jul59; R238992-238994.
92d65e36-41bb-555b-8294-b970ccbbc2a2	13	1	2	320		MONTANA AND PACIFIC DIGEST, covering all cases reported in Montana reports, 1868-1931, Pacific reporter, vol. 1-300 and all of the Pacific States reports from the earliest times. Vol. 8-10.	A49990	1932-04-22	R238993	1959-07-01	West Pub. Co.|PWH						MONTANA AND PACIFIC DIGEST, covering all cases reported in Montana reports, 1868-1931, Pacific reporter, vol. 1-300 and all of the Pacific States reports from the earliest times. Vol. 8-10. © 22Apr32; A49989-49991. West Pub. Co. (PWH); 1Jul59; R238992-238994.
92d65e36-41bb-555b-8294-b970ccbbc2a2	13	1	2	320		MONTANA AND PACIFIC DIGEST, covering all cases reported in Montana reports, 1868-1931, Pacific reporter, vol. 1-300 and all of the Pacific States reports from the earliest times. Vol. 8-10.	A49991	1932-04-22	R238994	1959-07-01	West Pub. Co.|PWH						MONTANA AND PACIFIC DIGEST, covering all cases reported in Montana reports, 1868-1931, Pacific reporter, vol. 1-300 and all of the Pacific States reports from the earliest times. Vol. 8-10. © 22Apr32; A49989-49991. West Pub. Co. (PWH); 1Jul59; R238992-238994.
ed440270-fd94-544e-8ae7-4492e5abeeb7	13	1	2	320			A52465	1932-05-24	R239040	1959-07-01							MONTANA AND PACIFIC DIGEST, covering all cases reported in Montana reports, 1868-1931, Pacific reporter, vol. 1-300 and all of the Pacific States reports from the earliest times. Vol. 11-13. © 24May32, A52465; 24May32, A52466; 24May32, A52467. West Pub. Co. (PWH); 1Jul59; R239040-239042.
