entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
2fdf5a72-889a-573b-be59-656aeecc99b6	19	1	2	287	COBURN, WALT.	War bonnet mavericks. (In Action stories, Oct. 1938)	B382751	1938-07-11	R374118	1965-11-22	Walt Coburn|A						COBURN, WALT. War bonnet mavericks. (In Action stories, Oct. 1938) © 11Jul38; B382751. Walt Coburn (A); 22Nov65; R374118.
3b8e3aee-eec7-5788-b800-e241c27648f9	19	1	2	287		CODE PLEADING, PRACTICE & REMEDIES IN COURTS OF RECORD IN CIVIL CASES IN THE WESTERN STATES, with forms. Ten year supplement. Vol.4. Authors of renewable matter: J. Oliver Tucker, Olney L. Huff, Miles L. Kittridge & Edward H. Stetson.	A112750	1937-12-27	R370150	1965-10-11	Bancroft Whitney Co.|PWH						CODE PLEADING, PRACTICE & REMEDIES IN COURTS OF RECORD IN CIVIL CASES IN THE WESTERN STATES, with forms. Ten year supplement. Vol.4. Authors of renewable matter: J. Oliver Tucker, Olney L. Huff, Miles L. Kittridge & Edward H. Stetson. © 27Dec37; A112750. Bancroft Whitney Co. (PWH); 11Oct65; R370150.
cc371026-bfd3-584e-8cbd-bcd7b58559f7	19	1	2	288													CODE PLEADING, PRACTICE & REMEDIES IN COURTS OF RECORD IN CIVIL CASES IN THE WESTERN STATES. With forms. Ten year supplement. Vol.4-5. Authors of renewable matter: J. Oliver Tucker, Olney L. Huff, Miles L. Kittridge, Edward H. Stetson. © 12Dec37; A112750-112751. Bancroft Whitney Co. (PWH); 11Oct65; R370150-370149.
a4d51c94-a159-56a5-86e6-f86f084ac787	19	1	2	288		CODE PLEADING, PRACTICE & REMEDIES IN COURTS OF RECORD IN CIVIL CASES IN THE WESTERN STATES, with forms. Ten year supplement. Vol.5. Authors of renewable matter: J. Oliver Tucker, Olney L. Huff, Miles L. Kittridge & Edward H. Stetson.	A112751	1937-12-27	R370149	1965-10-11	Bancroft Whitney Co.|PWH						CODE PLEADING, PRACTICE & REMEDIES IN COURTS OF RECORD IN CIVIL CASES IN THE WESTERN STATES, with forms. Ten year supplement. Vol.5. Authors of renewable matter: J. Oliver Tucker, Olney L. Huff, Miles L. Kittridge & Edward H. Stetson. © 27Dec37; A112751. Bancroft Whitney Co. (PWH); 11Oct65; R370149.
f7dad8c2-cc2c-5066-b0d7-34ed76cac7ad	19	1	2	288	COFFIN, JOSEPH.	Coin collecting.	A114632	1938-02-18	R372784	1965-11-04	Coward-McCann, Inc.|PWH						COFFIN, JOSEPH. Coin collecting. © 18Feb38; A114632. Coward-McCann, Inc. (PWH); 4Nov65; R372784.
2de97137-6efa-5608-9afb-dda49f6ad3bd	19	1	2	288	COFFIN, ROBERT P. TRISTRAM.	Maine ballads.	A120208	1938-08-30	R371848	1965-10-28	Margaret Coffin Halvosa|C						COFFIN, ROBERT P. TRISTRAM. Maine ballads. © 30Aug38; A120208. Margaret Coffin Halvosa (C); 28Oct65; R371848.
d3abc254-22ca-56e8-af74-54d86e0edbba	19	1	2	288	COHEN, ALBERT.	Mange clous.	AF41095	1938-10-07	R370955	1965-10-21	Albert Cohen|A						COHEN, ALBERT. Mange clous. © 7Oct38; AF41095. Albert Cohen (A); 21Oct65; R370955.
63aa98ee-72b0-5a33-ba00-5a62285fc1ec	19	1	2	288													COLE, GEORGE DOUGLAS HOWARD. The missing aunt. By G. D. H. & Margaret Isabel Cole. © 6Dec37, AI-23654; 23Feb38, A115052. George Douglas Howard Cole & Margaret Isabel Cole (A); 29Jul65; R365586. (See also Cole, G. D. H.; 19Aug65; R366413)
6c3dc095-c5a1-5ca0-a9b2-7a9fbbad702d	19	1	2	288													COLE, GEORGE DOUGLAS HOWARD. The missing aunt. By G. D. H. & Margaret Isabel Cole. © 6Dec37, AI-23654; 23Feb38, A115052. Margaret Isabel Cole (A & W); 19Aug65; R366413. (See also Cole, G. D. H.; 29Jul65; R365586)
ddbc88d1-006d-5008-88d0-b6a4a2be32e9	19	1	2	288		THE COLLEGE STANDARD DICTIONARY OF THE ENGLISH LANGUAGE. Abridged from Funk & Wagnalls New standard dictionary of the English language, by Frank H. Vizetelly.	A128327	1938-04-05	R370689	1965-10-20	Funk & Wagnalls Co., Inc.|PWH						THE COLLEGE STANDARD DICTIONARY OF THE ENGLISH LANGUAGE. Abridged from Funk & Wagnalls New standard dictionary of the English language, by Frank H. Vizetelly. © 5Apr38; A128327. Funk & Wagnalls Co., Inc. (PWH); 20Oct65; R370689.
40a801bc-c484-5ea1-8987-209fe6797a67	19	1	2	288	COLLIER, JOHN.	Wet Saturday. (In The New Yorker, July 16, 1938)	B383406	1938-07-14	R366807	1965-08-26	John Collier|A						COLLIER, JOHN. Wet Saturday. (In The New Yorker, July 16, 1938) © 14Jul38; B383406. John Collier (A); 26Aug65; R366807.
79c10073-5613-5c51-9860-e3543052823b	19	1	2	288	COLLINS, ASHTON B.	Reddy Kilowatt mat service. Sheet 39.	AA311158	1938-07-11	R365602	1965-07-29	Ashton B. Collins|A						COLLINS, ASHTON B. Reddy Kilowatt mat service. Sheet 39. © 11Jul38; AA311158. Ashton B. Collins (A); 29Jul65; R365602.
993652b2-d27a-532d-b63a-2b346618f23d	19	1	2	288	COLLINS, ASHTON B.	Reddy Kilowatt mat service. Sheet 43.	AA309413	1938-12-14	R375364	1965-12-21	Ashton B. Collins|A						COLLINS, ASHTON B. Reddy Kilowatt mat service. Sheet 43. © 14Dec38; AA309413. Ashton B. Collins (A); 21Dec65; R375364.
5294b27b-30ba-53ad-b8b0-25f1ff044e79	19	1	2	289	COLLINS, ASHTON B.	Reddy Kilowatt mat service sheet 40.	AA311159	1938-08-16	R367468	1965-08-25	Ashton B. Collins|A						COLLINS, ASHTON B. Reddy Kilowatt mat service sheet 40. © 16Aug38; AA311159. Ashton B. Collins (A); 25Aug65; R367468.
5671662d-f57c-5c02-a805-132e62ab4871	19	1	2	289	COLLINS, ASHTON B.	Reddy Kilowatt mat service sheet 40A, 40B, 41, 42.	AA311160	1938-08-16	R371318	1965-10-27	Ashton B. Collins|A						COLLINS, ASHTON B. Reddy Kilowatt mat service sheet 40A, 40B, 41, 42. © 16Aug38, AA311160; 16Aug38, AA311161; 21Sep38, AA309411; 25Oct38, AA309412. Ashton B. Collins (A); 27Oct65; R371318-371319, 371316-371317.
5671662d-f57c-5c02-a805-132e62ab4871	19	1	2	289	COLLINS, ASHTON B.	Reddy Kilowatt mat service sheet 40A, 40B, 41, 42.	AA311161	1938-08-16	R371319	1965-10-27	Ashton B. Collins|A						COLLINS, ASHTON B. Reddy Kilowatt mat service sheet 40A, 40B, 41, 42. © 16Aug38, AA311160; 16Aug38, AA311161; 21Sep38, AA309411; 25Oct38, AA309412. Ashton B. Collins (A); 27Oct65; R371318-371319, 371316-371317.
5671662d-f57c-5c02-a805-132e62ab4871	19	1	2	289	COLLINS, ASHTON B.	Reddy Kilowatt mat service sheet 40A, 40B, 41, 42.	AA309411	1938-09-21	R371316	1965-10-27	Ashton B. Collins|A						COLLINS, ASHTON B. Reddy Kilowatt mat service sheet 40A, 40B, 41, 42. © 16Aug38, AA311160; 16Aug38, AA311161; 21Sep38, AA309411; 25Oct38, AA309412. Ashton B. Collins (A); 27Oct65; R371318-371319, 371316-371317.
5671662d-f57c-5c02-a805-132e62ab4871	19	1	2	289	COLLINS, ASHTON B.	Reddy Kilowatt mat service sheet 40A, 40B, 41, 42.	AA309412	1938-10-25	R371317	1965-10-27	Ashton B. Collins|A						COLLINS, ASHTON B. Reddy Kilowatt mat service sheet 40A, 40B, 41, 42. © 16Aug38, AA311160; 16Aug38, AA311161; 21Sep38, AA309411; 25Oct38, AA309412. Ashton B. Collins (A); 27Oct65; R371318-371319, 371316-371317.
df253f05-113a-51b4-a40d-de57b415a5d5	19	1	2	289	COLLINS, ASHTON B.	Reddy Kilowatt's review. Issue B-47.	AA278093	1938-08-11	R366625	1965-08-12	Ashton B. Collins|A						COLLINS, ASHTON B. Reddy Kilowatt's review. © Ashton B. Collins (A); Issue B-47. © 11Aug38; AA278093. 12Aug65; R366625.
f22ccc02-9484-5acf-a809-29a4eab754d4	19	1	2	289	COLLINS, ASHTON B.	Reddy Kilowatt's review issue B-48.	AA300790	1938-12-05	R375631	1965-12-07	Ashton B. Collins|A						COLLINS, ASHTON B. Reddy Kilowatt's review issue B-48. © 5Dec38; AA300790. Ashton B. Collins (A); 7Dec65; R375631.
c4611556-b8f0-528a-af0a-d0cf21a47a27	19	1	2	289	COLMER, ALAN, ed.	Salud, poems, stories and sketches of Spain by American writers. NM: editing.	A124568	1938-12-19	R376492	1965-12-29	International Publishers Co., Inc.|PWH						COLMER, ALAN, ed. Salud, poems, stories and sketches of Spain by American writers. NM: editing. © 19Dec38; A124568. International Publishers Co., Inc. (PWH); 29Dec65; R376492.
923f6385-c3ec-5ac0-82c6-deddfd6f244e	19	1	2	289		COLORADO DIGEST, CONSOLIDATED EDITION. Pamphlet. May38.	A117670	1938-04-28	R364571	1965-07-06	West Pub. Co.|PWH						COLORADO DIGEST, CONSOLIDATED EDITION. Pamphlet. © West Pub. Co. (PWH) May38. © 28Apr38; A117670. 6Jul65; R364571.
49ffafe3-780a-5d69-b1d8-6a2c4d45a39a	19	1	2	289		COLORADO DIGEST, CONSOLIDATED EDITION. 1864 to date. Vol. 13.	A117646	1938-04-25	R364591	1965-07-06	West Pub. Co.|PWH						COLORADO DIGEST, CONSOLIDATED EDITION. 1864 to date. © West Pub. Co. (PWH); Vol. 13. © 25Apr38; A117646. 6Jul65; R364591.
9d30271b-edce-5d34-bce5-a93eeb55b562	19	1	2	289		COLORADO DIGEST, CONSOLIDATED EDITION. 1864 to date. Vol. 14.	A118235	1938-05-26	R364555	1965-07-06	West Pub. Co.|PWH						COLORADO DIGEST, CONSOLIDATED EDITION. 1864 to date. © West Pub. Co. (PWH); Vol. 14. © 26May38; A118235. 6Jul65; R364555.
66b94f93-06a3-51ee-8c2a-7ab8b508b955	19	1	2	289		COLORADO DIGEST, CONSOLIDATED EDITION. 1864 to date. Vol. 15.	A119513	1938-06-22	R364504	1965-07-06	West Pub. Co.|PWH						COLORADO DIGEST, CONSOLIDATED EDITION. 1864 to date. © West Pub. Co. (PWH); Vol. 15. © 22Jun38; A119513. 6Jul65; R364504.
a708d851-e948-5470-99d9-a8c7b1c090b8	19	1	2	289	COLUMBIA UNIVERSITY. TEACHERS COLLEGE. INTERNATIONAL INSTITUTE.	Educational yearbook, 1937. Edited by I. L. Kandel.	A114117	1937-12-21	R369218	1965-10-11	Teachers College, Columbia University|PCW						COLUMBIA UNIVERSITY. TEACHERS COLLEGE. INTERNATIONAL INSTITUTE. Educational yearbook, 1937. Edited by I. L. Kandel. © 21Dec37; A114117. Teachers College, Columbia University (PCW); 11Oct65; R369218.
d3798270-686d-5917-82a3-6ee09128372f	19	1	2	289													COLVIN, FRED H. Jigs and fixtures, by Fred H. Colvin & Lucian L. Haas. 3d ed. © 27May38; A118025. Fred H. Colvin (A) & Miriam Willing (C) of Lucian L. Haas; 9Aug65; R366430.
a43ed520-5d6b-564f-b0ee-44fb3d637880	19	1	2	289	COMMERCE CLEARING HOUSE, INC.	U.S. tax cases. Vol. 38-1.	A123860	1938-11-17	R373674	1965-11-22	Commerce Clearing House, Inc.|PWH						COMMERCE CLEARING HOUSE, INC. U.S. tax cases. © Commerce Clearing House, Inc. (PWH) Vol. 38-1. © 17Nov38; A123860. 22Nov65; R373674.
4f578c49-94ec-5795-afc8-231acd4870c4	19	1	2	289	COMMERCE CLEARING HOUSE, INC.	U.S. tax cases. Vol. 37-2.	A120396	1938-09-02	R367114	1965-09-07	Commerce Clearing House, Inc.|PWH						COMMERCE CLEARING HOUSE, INC. U.S. tax cases. Vol. 37-2. © 2Sep38; A120396. Commerce Clearing House, Inc. (PWH); 7Sep65; R367114.
397ed71d-6812-5d2a-9c85-8b00566e9159	19	1	2	290		COMPLETE WORD INDEX OF ANNOTATIONS IN AMERICAN LAW REPORTS, covering volume 1-100. Vol. 1.	A108921	1937-09-07	R365011	1965-07-12	Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co.|PCW						COMPLETE WORD INDEX OF ANNOTATIONS IN AMERICAN LAW REPORTS, covering volume 1-100. © Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co. (PCW) Vol. 1. © 7Sep37; A108921. 12Jul65; R365011.
b07920ff-adbc-5f80-99a2-02d44f11cc36	19	1	2	290		COMPLETE WORD INDEX OF ANNOTATIONS IN AMERICAN LAW REPORTS, covering volume 1-100. Vol. 2.	A108922	1937-09-07	R365013	1965-07-12	Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co.|PCW						COMPLETE WORD INDEX OF ANNOTATIONS IN AMERICAN LAW REPORTS, covering volume 1-100. © Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co. (PCW) Vol. 2. © 7Sep37; A108922. 12Jul65; R365013.
81d8ac8b-14fb-5d69-8034-30c05ea7c9cc	19	1	2	290		COMPLETE WORD INDEX OF ANNOTATIONS IN AMERICAN LAW REPORTS, covering volume 1-100. Vol. 3.	A108923	1937-09-07	R365012	1965-07-12	Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co.|PCW						COMPLETE WORD INDEX OF ANNOTATIONS IN AMERICAN LAW REPORTS, covering volume 1-100. © Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co. (PCW) Vol. 3. © 7Sep37; A108923. 12Jul65; R365012.
3b3a0f28-98cf-5f6a-8808-705d343a22e9	19	1	2	290	COMPTON, RAY.	The open road. Edited by Ray Compton, Marjorie Dowling Brown & William B. Brown. Illustrated by Tom C. Harrison. (The Discovery series)	A113378	1938-01-06	R367343	1965-09-02	Boyd Ross Compton & Jacqueline Compton Pertuit|C						COMPTON, RAY. The open road. Edited by Ray Compton, Marjorie Dowling Brown & William B. Brown. Illustrated by Tom C. Harrison. (The Discovery series) © 6Jan38; A113378. Boyd Ross Compton & Jacqueline Compton Pertuit (C); 2Sep65; R367343.
43cdcbbc-09b5-526e-9f13-3c70c8881fcd	19	1	2	290	CONNELL, RICHARD.	Big fella. (In American magazine, Apr. 1938)	B371375	1938-03-15	R376054	1965-12-07	Louise Fox Connell|W						CONNELL, RICHARD. Big fella. (In American magazine, Apr. 1938) © 15Mar38; B371375. Louise Fox Connell (W); 7Dec65; R376054.
784a2caf-3c89-579c-81f8-1e3cb3821b97	19	1	2	290	CONNOLLY, JAMES B.	Dory O! James E. Allen, lithographer. (In Collier's, Jan. 22, 1938)	B365072	1938-01-14	R366821	1965-08-27	Brenda E. Connolly|C						CONNOLLY, JAMES B. Dory O! James E. Allen, lithographer. (In Collier's, Jan. 22, 1938) © 14Jan38; B365072. Brenda E. Connolly (C); 27Aug65; R366821.
9c857fe5-3e02-5a28-9b88-cdb3fb366f89	19	1	2	290	CONNOLLY, JAMES B.	Record breaking. Pictures, Inc., photos. (In Collier's, Nov. 13, 1937)	B355851	1937-11-05	R366820	1965-08-27	Brenda E. Connolly|C						CONNOLLY, JAMES B. Record breaking. Pictures, Inc., photos. (In Collier's, Nov. 13, 1937) © 5Nov37; B355851. Brenda E. Connolly (C); 27Aug65; R366820.
fe11a082-76ca-55c7-8afe-f00515739bda	19	1	2	290		THE CONSOLIDATED LAWS OF NEW YORK ANNOTATED. Book 2A.	A118255	1938-05-16	R364523	1965-07-06	Edward Thompson Co.|PWH						THE CONSOLIDATED LAWS OF NEW YORK ANNOTATED. © Edward Thompson Co. (PWH) Book 2A. © 16May38; A118255. 6Jul65; R364523.
9102e7f0-e73d-5861-93a5-f92dddd977ff	19	1	2	290		THE CONSOLIDATED LAWS OF NEW YORK ANNOTATED. As amended to the close of the regular session of the legislature of 1937. Book 2B.	A117650	1938-04-18	R364595	1965-07-06	Edward Thompson Co.|PWH						THE CONSOLIDATED LAWS OF NEW YORK ANNOTATED. As amended to the close of the regular session of the legislature of 1937. © Edward Thompson Co. (PWH) Book 2B. © 18Apr38; A117650. 6Jul65; R364595.
156a9bf2-3d39-5974-8322-69b9bcc658dc	19	1	2	290		THE CONSOLIDATED LAWS OF NEW YORK ANNOTATED. As amended to the close of the regular session of the legislature of 1938. Book 16.	A119489	1938-06-10	R364488	1965-07-06	Edward Thompson Co.|PWH						THE CONSOLIDATED LAWS OF NEW YORK ANNOTATED. As amended to the close of the regular session of the legislature of 1938. © Edward Thompson Co. (PWH) Book 16. © 10Jun38; A119489. 6Jul65; R364488.
2ed7f81b-32ce-5628-bb14-8f973fe3363b	19	1	2	290		THE CONSOLIDATED LAWS OF NEW YORK ANNOTATED. As amended to the close of the regular session of the legislature of 1938. Book 40.	A118232	1938-05-24	R364552	1965-07-06	Edward Thompson Co.|PWH						THE CONSOLIDATED LAWS OF NEW YORK ANNOTATED. As amended to the close of the regular session of the legislature of 1938. © Edward Thompson Co. (PWH) Book 40. © 24May38; A118232. 6Jul65; R364552.
eca7237b-bd5a-5606-baa6-ab092945396d	19	1	2	290		THE CONSOLIDATED LAWS OF NEW YORK ANNOTATED. As amended to the close of the regular session of the legislature of 1938. Book 64.	A123454	1938-09-14	R369438	1965-10-07	Edward Thompson Co.|PWH						THE CONSOLIDATED LAWS OF NEW YORK ANNOTATED. As amended to the close of the regular session of the legislature of 1938. © Edward Thompson Co. (PWH) Book 64. © 14Sep38; A123454. 7Oct65; R369438.
270c011b-1820-5969-b2e8-1a302399f5d0	19	1	2	290	CONSTANTIN-WEYER, MAURICE.	La marchande de mort.	AF39360	1938-04-01	R364639	1965-07-01	Mme Pierre Medewar, nee Francoise Constantin-Weyer|C						CONSTANTIN-WEYER, MAURICE. La marchande de mort. © 1Apr38; AF39360. Mme Pierre Medewar, nee Francoise Constantin-Weyer (C); 1Jul65; R364639.
bd7e74e2-ccdb-5d5f-8349-c0e56ad70768	19	1	2	290	CONSTANTIN-WEYER, MAURICE.	Les tombes d'amour.	AF39311	1938-03-07	R364641	1965-07-01	Mme. Pierre Medawar, nee Francoise Constantin-Weyer|C						CONSTANTIN-WEYER, MAURICE. Les tombes d'amour. © 7Mar38; AF39311. Mme. Pierre Medawar, nee Francoise Constantin-Weyer (C); 1Jul65; R364641.
eb3623c5-dd6f-52cd-94d9-a5c805d06c18	19	1	2	291	COOK, LLOYD ALLEN.	Community backgrounds of education; a textbook in educational sociology.	A112951	1938-01-12	R366452	1965-08-09	Lloyd Allen Cook|A						COOK, LLOYD ALLEN. Community backgrounds of education; a textbook in educational sociology. © 12Jan38; A112951. Lloyd Allen Cook (A); 9Aug65; R366452.
d870c790-3a3e-5984-b352-5a70cee531fb	19	1	2	291	COOKE, DONALD E.	Nutcracker of Nuremberg. Written & illustrated by Donald E. Cooke. A Christmas fantasy based on the old Hoffmann legend.	A122416	1938-10-15	R371061	1965-10-22	Donald E. Cooke|A						COOKE, DONALD E. Nutcracker of Nuremberg. Written & illustrated by Donald E. Cooke. A Christmas fantasy based on the old Hoffmann legend. © 15Oct38; A122416. Donald E. Cooke (A); 22Oct65; R371061.
8b0bb898-6203-5d42-8ccf-e0a3d9a60778	19	1	2	291	COOLIDGE, DANE.	Texas cowboys. With photos. by the author.	A110401	1937-10-11	R365501	1965-07-21	Coit Coolidge & Mrs. Calvin Gaines Collins|E						COOLIDGE, DANE. Texas cowboys. With photos. by the author. © 11Oct37; A110401. Coit Coolidge & Mrs. Calvin Gaines Collins (E); 21Jul65; R365501.
a6a0a98c-f85c-5b85-8a3e-b53a447936a3	19	1	2	291	COOPER, CLAIRE HILL.	Not your own.	A109927	1937-09-03	R367473	1965-09-01	Claire Hill Cooper|A						COOPER, CLAIRE HILL. Not your own. © 3Sep37; A109927. Claire Hill Cooper (A); 1Sep65; R367473.
400788ac-5203-5590-b9cd-e09d8d9b5430	19	1	2	291	COOPER, PAGE, ed.	The boudoir companion. Decorated by Susanne Suba.	A125058	1938-11-23	R375762	1965-12-03	Page Cooper|A						COOPER, PAGE, ed. The boudoir companion. Decorated by Susanne Suba. © 23Nov38; A125058. Page Cooper (A); 3Dec65; R375762.
d28c7509-5112-5fed-b9f9-a102f4d8de4f	19	1	2	291	COPELAND, LEWIS.	High school self taught. Rev. & enl. ed.	A128737	1938-09-01	R367215	1965-09-07	Faye Copeland|W						COPELAND, LEWIS. High school self taught. Rev. & enl. ed. © 1Sep38; A128737. Faye Copeland (W); 7Sep65; R367215.
f6f05310-2c08-59f9-820e-7ca47760df92	19	1	2	291	COPELAND, LEWIS.	Vocational guide; how to choose the right job.	AA279547	1938-09-12	R368980	1965-09-17	Faye Copeland|W						COPELAND, LEWIS. Vocational guide; how to choose the right job. © 12Sep38; AA279547. Faye Copeland (W); 17Sep65; R368980.
c3beef04-b3dd-51c4-99e1-2598930f2105	19	1	2	291	CORLISS, ANNE PARRISH.	Mr. Despondency's daughter. By Anne Parrish.	A121168	1938-08-24	R375229	1965-12-17	Harry G. Seipp|E						CORLISS, ANNE PARRISH. Mr. Despondency's daughter. By Anne Parrish. © 24Aug38; A121168. Harry G. Seipp (E); 17Dec65; R375229.
abcb4512-90a4-54d4-9f52-9fc4774b0780	19	1	2	291	CORNELL, FRANCIS G.	Adaptability of public school systems. By Francis G. Cornell & Paul Mort.	A118345	1938-04-19	R372853	1965-11-03	Francis G. Cornell|A						CORNELL, FRANCIS G. Adaptability of public school systems. By Francis G. Cornell & Paul Mort. © 19Apr38; A118345. Francis G. Cornell (A); 3Nov65; R372853.
5df8f64b-fa0d-516f-b96d-b4b9549c6cfc	19	1	2	291	CORNISH, GERALD WARRE.	Saint Paul from the trenches.	A116582	1938-04-26	R365690	1965-07-28	Jeannette Stuart Curran|PPW						CORNISH, GERALD WARRE. Saint Paul from the trenches. © 26Apr38; A116582. Jeannette Stuart Curran (PPW); 28Jul65; R365690.
6afd829c-1454-51a5-ae96-e6b7f7f76690	19	1	2	292		CORPUS JURIS. 1938 annotations, abandonment-interest. Jan. 1, 1937-Jan. 1, 1938.	A117661	1938-04-01	R364562	1965-07-06	American Law Book Co.|PWH						CORPUS JURIS. 1938 annotations, abandonment-interest. Jan. 1, 1937-Jan. 1, 1938. © 1Apr38; A117661. American Law Book Co. (PWH); 6Jul65; R364562.
1e16c943-7359-58ae-98a4-cbaf47112f18	19	1	2	292		CORPUS JURIS. 1938 annotations, internal revenue-workmen's compensation. Jan. 1, 1937-Jan. 1, 1938.	A117662	1938-04-08	R364563	1965-07-06	American Law Book Co.|PWH						CORPUS JURIS. 1938 annotations, internal revenue-workmen's compensation. Jan. 1, 1937-Jan. 1, 1938. © 8Apr38; A117662. American Law Book Co. (PWH); 6Jul65; R364563.
f175e0a8-24be-5117-863d-13a3a9f41ce0	19	1	2	292		CORPUS JURIS SECUNDUM. A complete restatement of the entire American law as developed by all reported cases. By William Mack & Donald J. Kiser, assisted by the combined editorial staffs of the American Law Book Co. & West Pub. Co. Vol. 9.	A118241	1938-05-05	R365181	1965-07-06	American Law Book Co.|PWH						CORPUS JURIS SECUNDUM. A complete restatement of the entire American law as developed by all reported cases. By William Mack & Donald J. Kiser, assisted by the combined editorial staffs of the American Law Book Co. & West Pub. Co. © American Law Book Co. (PWH) Vol. 9. © 5May38; A118241. 6Jul65; R365181.
