entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
4b6aa1e7-52d8-5c4b-a693-05fefad66823	29	1	1	140	Phyllis McGinley.	Don't shake the bottle, shake your mother-in-law. (In The New Yorker, Feb. 28, 1948)	B122357	1948-02-26	R600529	1975-03-18	Phyllis McGinley|A						R600529. Don't shake the bottle, shake your mother-in-law. By Phyllis McGinley. (In The New Yorker, Feb. 28, 1948) © 26Feb48; B122357. Phyllis McGinley (A); 18Mar75; R600529.
a39d2bde-7825-53d3-8f7e-42211222eb0b	29	1	1	140		Ordeal by technology, By Phyllis McGinley. (In The New Yorker, Mar. 20, 1948)	B125370	1948-03-18	R600530	1975-03-18	Phyllis McGinley|A						R600530. Ordeal by technology, By Phyllis McGinley. (In The New Yorker, Mar. 20, 1948) © 18Mar48; B125370. Phyllis McGinley (A); 18Mar75; R600530.
82c5e45c-ff8c-5e15-8cd6-669a7dcb6e67	29	1	1	140	Richard Foster Flint.	Glacial geology and the Pleistocene epoch.	A12080	1947-04-14	R600532	1975-03-13	Richard Foster Flint|A						R600532. Glacial geology and the Pleistocene epoch. By Richard Foster Flint. © 14Apr47; A12080. Richard Foster Flint (A); 13Mar75; R600532.
0df7304b-cb7a-5b67-a2bf-d491c279afac	29	1	1	140	Edward S. Smith, Meyer Salkover & Howard K, Justice.	Unified calculus.	A12424	1947-04-25	R600533	1975-03-13	Howard K. Justice & Edward S. Smith|A						R600533. Unified calculus. By Edward S. Smith, Meyer Salkover & Howard K, Justice. © 25Apr47; A12424. Howard K. Justice & Edward S. Smith (A); 13Mar75; R600533.
bf8a1582-9acf-559f-8b7c-9bdf75ed9aa7	29	1	1	140	Nicholas Deimitrius Cheronis & John Bennett Entrikin.	Semimicro qualitative organic analysis.	A13627	1947-05-22	R600534	1975-03-13	Irene Hamlin Cheronis & Minnie Sue S. Entrikin|W						R600534. Semimicro qualitative organic analysis. By Nicholas Deimitrius Cheronis & John Bennett Entrikin. © 22May47; A13627. Irene Hamlin Cheronis & Minnie Sue S. Entrikin (W); 13Mar75; R600534.
7270c571-065d-5905-9bed-0391b787ffc8	29	1	1	141	John K. Vennard.	Elementary fluid mechanics., 2nd ed.	A13720	1947-06-16	R600535	1975-03-13	Dorothy W. Vennard|W						R600535. Elementary fluid mechanics. By John K. Vennard. 2nd ed. © 16Jun47; A13720. Dorothy W. Vennard (W); 13Mar75; R600535.
4a7a1ad4-0578-516e-895b-0aba85f7b9e5	29	1	1	141	Klare S. Markley.	Fatty acids, their chemistry and physical properties.	A14746	1947-06-27	R600536	1975-03-13	Carmen Nogueira De M. Markley|W						R600536. Fatty acids, their chemistry and physical properties. By Klare S. Markley. © 27Jun47; A14746. Carmen Nogueira De M. Markley (W); 13Mar75; R600536.
0f595206-c1dc-5ef6-9d00-85010a02da81	29	1	1	141	Samuel Eddy & Clarence P. Oliver.	Atlas of outline drawings for vertebrate anatomy. Prev. pub. as Atlas of outline drawings of the dogfish shark, the necturus, and the cat for vertebrate anatomy,	AA52037	1947-04-21	R600537	1975-03-13	Samuel Eddy & Clarence P. Oliver|A		revisions.				R600537. Atlas of outline drawings for vertebrate anatomy. By Samuel Eddy & Clarence P. Oliver. Prev. pub. as Atlas of outline drawings of the dogfish shark, the necturus, and the cat for vertebrate anatomy, NM: revisions. © 21Apr47; AA52037. Samuel Eddy & Clarence P. Oliver (A); 13Mar75; R600537.
663fc78c-22e2-525c-afda-8c6b39e7a466	29	1	1	141		Vitamins and hormones. Edited by Robert Samuel Harris & Kennith Vivian Thimann. (Advances in research and application, vol.5)	AA79531	1948-03-05	R600692	1975-03-14	Academic Press, Inc.|PWH						R600692. Vitamins and hormones. Edited by Robert Samuel Harris & Kennith Vivian Thimann. (Advances in research and application, vol.5) © 5Mar48; AA79531. Academic Press, Inc. (PWH); 14Mar75; R600692.
aef5810b-64ed-52ae-b0bc-cad2a9ce06ce	29	1	1	141		Recent progress in hormone research. Edited by Gregory Goodwin Pircus. (The Proceedings of the Laurentian conference, vol.2)	AA80090	1948-03-11	R600693	1975-03-14	Academic Press, Inc.|PCW						R600693. Recent progress in hormone research. Edited by Gregory Goodwin Pircus. (The Proceedings of the Laurentian conference, vol.2) © 11Mar48; AA80090. Academic Press, Inc. (PCW); 14Mar75; R600693.
645db770-8439-5c04-904d-e0720f47c917	29	1	1	141	Bertrand Shurtleff.	Long lash.	A10539	1947-02-17	R600701	1975-02-12	Jeanne Shurtleff Gelber & Faith Shurtleff Russell|C						R600701. Long lash. By Bertrand Shurtleff. © 17Feb47; A10539. Jeanne Shurtleff Gelber & Faith Shurtleff Russell (C); 12Feb75; R600701.
6c7bd32a-b538-5d9e-b016-cd26e2bb341f	29	1	1	141	Dunstan Thompson.	Lament for the sleepwalker.	A11220	1947-03-10	R600726	1975-03-06	Dunstan Thompson|A						R600726. Lament for the sleepwalker. By Dunstan Thompson. © 10Mar47; A11220. Dunstan Thompson (A); 6Mar75; R600726.
2a7b5a7b-bbc5-505f-a779-11460b802524	29	1	1	141	Nicolas Sloninsky.	The Road to music.	A11222	1947-03-10	R600727	1975-03-06	Nicolas Sloninsky|A						R600727. The Road to music. By Nicolas Sloninsky. © 10Mar47; A11222. Nicolas Sloninsky (A); 6Mar75; R600727.
743ccdfe-5250-5476-b664-0e32a0551683	29	1	1	141	Hilde Abel.	The Lake.	A11223	1947-03-10	R600728	1975-03-06	Hilde Abel|A						R600728. The Lake. By Hilde Abel. © 10Mar47; A11223. Hilde Abel (A); 6Mar75; R600728.
ec2bf269-77c3-57b5-ae12-becaccbfbd0a	29	1	1	141	Felix Riesenberg, Jr.	Galapagos bound.	A11224	1947-03-10	R600729	1975-03-06	Felix Riesenberg, 3rd|C						R600729. Galapagos bound. By Felix Riesenberg, Jr. © 10Mar47; A11224. Felix Riesenberg, 3rd (C); 6Mar75; R600729.
860c54e1-7fda-53b0-8d36-ddba73f91e89	29	1	1	141	Robert Tallant.	Mardi Gras. (In Hearst's International cosmopolitan, Jan. 1948)	B116322	1947-12-31	R600730	1975-03-17	Joseph A. Gibbs|NK						R600730. Mardi Gras. By Robert Tallant. (In Hearst's International cosmopolitan, Jan. 1948) © 31Dec47; B116322. Joseph A. Gibbs (NK); 17Mar75; R600730. (See also Mardi Gras; 6Jan75; R596663)
ebe9c471-0c13-5d2e-a887-e7e31245c760	29	1	1	141	Robert Tallant. 2 chap. 1st pub. in Jan. 1948 issue of Cosmopolitan.	Mardi Gras.	A20212	1948-01-08	R600731	1975-03-17	Joseph A. Gibbs|NK		additions & revisions				R600731. Mardi Gras. By Robert Tallant. 2 chap. 1st pub. in Jan. 1948 issue of Cosmopolitan. © on additions & revisions; 8Jan48; A20212. Joseph A. Gibbs (NK); 17Mar75; R600731.
9b56bc7b-2900-534a-ba1f-4d079df3a37d	29	1	1	141	Fulton Cursler.	The Way you look at it. (In Your life, Apr. 1948)	B124604	1948-02-27	R600732	1975-03-18	April Cursler Armstrong, Will Oursler, Charles Fulton Cursler, Jr. & Helen Oursler Hill|C						R600732. The Way you look at it. By Fulton Cursler. (In Your life, Apr. 1948) © 27Feb48; B124604. April Cursler Armstrong, Will Oursler, Charles Fulton Cursler, Jr. & Helen Oursler Hill (C); 18Mar75; R600732.
8f23321f-5c25-5821-a15a-b72b7111e9be	29	1	1	141	William George Weekley.	The Ledger of Lying Dog.	A15008	1947-08-07	R600733	1975-03-14	William George Weekley|A						R600733. The Ledger of Lying Dog. By William George Weekley. © 7Aug47; A15008. William George Weekley (A); 14Mar75; R600733.
237fbb5d-f9ce-51c9-a625-6ec699f0d514	29	1	1	142		United States Military Academy regular and validating examination in English. Form WWP-1948.	AA37054	1948-03-03	R600734	1975-03-13	Educational Testing Service|PWH						R600734. United States Military Academy regular and validating examination in English. Form WWP-1948. © 3Mar48; AA37054. Educational Testing Service (PWH); 13Mar75; R600734.
518ece0a-4d57-56a3-b50e-f5b98c429df3	29	1	1	142		United States Military Academy regular and validating examination in mathematics. Form WWP-1948.	AA37055	1918-03-03	R600735	1975-03-13	Educational Testing Service|PWH						R600735. United States Military Academy regular and validating examination in mathematics. Form WWP-1948. © 3Mar18; AA37055. Educational Testing Service (PWH); 13Mar75; R600735.
dfaa568f-cc9d-5297-9492-bf128c8ab242	29	1	1	142		Program 1: Scholastic aptitude test (verbal and mathematical sections) Form WSA1.	AA73845	1948-01-24	R600736	1975-03-13	Educational Testing Service|PWH						R600736. Program 1: Scholastic aptitude test (verbal and mathematical sections) Form WSA1. © 24Jan48; AA73845. Educational Testing Service (PWH); 13Mar75; R600736.
ba83b29a-f13c-565f-85a5-70a3f1f45ab9	29	1	1	142		Program 2: Scholastic aptitude test (verbal section) and Intermediate mathematics test. Form WIM1.	AA73846	1948-01-24	R600737	1975-03-13	Educational Testing Service|PWH						R600737. Program 2: Scholastic aptitude test (verbal section) and Intermediate mathematics test. Form WIM1. © 24Jan48; AA73846. Educational Testing Service (PWH); 13Mar75; R600737.
28ecfaf8-91a9-5905-b0fd-6be92eb31ecb	29	1	1	142		English composition. Form WAC1.	AA73847	1948-01-24	R600738	1975-03-13	Educational Testing Service|PWH						R600738. English composition. Form WAC1. © 24Jan48; AA73847. Educational Testing Service (PWH); 13Mar75; R600738.
c827d6c1-1137-5050-98a3-b684687863b6	29	1	1	142		United States Coast Guard Academy social studies examination. Form WCG.	AA76116	1948-02-16	R600739	1975-03-13	Educational Testing Service|PWH						R600739. United States Coast Guard Academy social studies examination. Form WCG. © 16Feb48; AA76116. Educational Testing Service (PWH); 13Mar75; R600739.
680145b2-6401-578d-82fe-0dce95db4b7f	29	1	1	142		United States Coast Guard Academy mathematics examination. Form WCG.	AA76117	1948-02-16	R600740	1975-03-13	Educational Testing Service|PWH						R600740. United States Coast Guard Academy mathematics examination. Form WCG. © 16Feb48; AA76117. Educational Testing Service (PWH); 13Mar75; R600740.
81ba2c6e-9497-51fa-996e-2ebd4c91b8ab	29	1	1	142		United States Coast Guard Academy science examination. Form WCG.	AA76118	1948-02-16	R600741	1975-03-13	Educational Testing Service|PWH						R600741. United States Coast Guard Academy science examination. Form WCG. © 16Feb48; AA76118. Educational Testing Service (PWH); 13Mar75; R600741.
79024011-c846-5add-9df6-fba1aade499b	29	1	1	142		United States Coast Guard Academy English examination. Form WCG.	AA76119	1948-02-16	R600742	1975-03-13	Educational Testing Service|PWH						R600742. United States Coast Guard Academy English examination. Form WCG. © 16Feb48; AA76119. Educational Testing Service (PWH); 13Mar75; R600742.
95681ad1-6388-515e-b939-46955f81046b	29	1	1	142		United States Coast Guard Academy aptitude examination. Form WCG.	AA76160	1948-02-17	R600743	1975-03-13	Educational Testing Service|PWH						R600743. United States Coast Guard Academy aptitude examination. Form WCG. © 17Feb48; AA76160. Educational Testing Service (PWH); 13Mar75; R600743.
ba97f745-50a3-53ea-b3e3-14ab10da4706	29	1	1	142		Law school admission test. Form WLS, book 1.	AA77197	1948-02-28	R600744	1975-03-13	Educational Testing Service|PWH						R600744. Law school admission test. Form WLS, book 1. © 28Feb48; AA77197. Educational Testing Service (PWH); 13Mar75; R600744.
16a9dcbb-fa0a-5d92-986c-5593a0b282e1	29	1	1	142		Law school admission test. Form WLS, book 2. form 1.	AA77198	1948-02-28	R600745	1975-03-13	Educational Testing Service|PWH						R600745. Law school admission test. Form WLS, book 2. form 1. © 28Feb48; AA77198. Educational Testing Service (PWH); 13Mar75; R600745.
e05c6328-7697-5225-9d5a-c73bf47a130c	29	1	1	142		Law school admission test. Form WLS, book 2, form 2.	AA77199	1948-02-28	R600746	1975-03-13	Educational Testing Service|PWH						R600746. Law school admission test. Form WLS, book 2, form 2. © 28Feb48; AA77199. Educational Testing Service (PWH); 13Mar75; R600746.
a24478f9-c612-5956-b30f-3eff7d3854d0	29	1	1	142		United States Military Academy aptitude test. Form WWP-1948.	AA77375	1948-03-02	R600747	1975-03-13	Educational Testing service|PWH						R600747. United States Military Academy aptitude test. Form WWP-1948. © 2Mar48; AA77375. Educational Testing service (PWH); 13Mar75; R600747.
5d71e380-a5ad-5604-a17f-2309e41b5ad9	29	1	1	142		United States Military Academy special examination in United States history. Form WWP-1948.	AA77376	1948-03-02	R600748	1975-03-13	Educational Testing Service|PWH						R600748. United States Military Academy special examination in United States history. Form WWP-1948. © 2Mar48; AA77376. Educational Testing Service (PWH); 13Mar75; R600748.
66db820a-f28b-5d06-bf68-48927545c5fa	29	1	1	143	the Committee on Chemistry Tests of the Educational Records Bureau, chairman: Charles L. Bickel.	Cooperative chemistry test: Educational Records Bureau edition. Form ERB-RX.	AA82920	1948-02-01	R600749	1975-03-13	Educational Testing Service|PWH		revisions & additions.				R600749. Cooperative chemistry test: Educational Records Bureau edition. Form ERB-RX. By the Committee on Chemistry Tests of the Educational Records Bureau, chairman: Charles L. Bickel. NM: revisions & additions. © 1Feb48; AA82920. Educational Testing Service (PWH); 13Mar75; R600749.
f862010e-9bc3-58c9-a8d3-084e3d499b92	29	1	1	143	the Committee on Physics Tests of the Educational Records Bureau, chairman: Lester D. Beers.	Cooperative physics test; Educational Records Bureau edition. Form ERB-RX.	AA82921	1948-02-01	R600750	1975-03-13	Educational Testing Service|PWH		revisions & additions.				R600750. Cooperative physics test; Educational Records Bureau edition. Form ERB-RX. By the Committee on Physics Tests of the Educational Records Bureau, chairman: Lester D. Beers. NM: revisions & additions. © 1Feb48; AA82921. Educational Testing Service (PWH); 13Mar75; R600750.
4f81dba7-ddac-5a71-aad9-5e7ce53432c5	29	1	1	143	the Committee on Biology Tests of the Educational Records Bureau, chairman: Thomas F. Morrison.	Cooperative biology test; Educational Records Bureau edition. Form ERB-RX.	AA82922	1948-02-01	R600751	1975-03-13	Educational Testing Service|PWH		revisions & additions.				R600751. Cooperative biology test; Educational Records Bureau edition. Form ERB-RX. By the Committee on Biology Tests of the Educational Records Bureau, chairman: Thomas F. Morrison. NM: revisions & additions. © 1Feb48; AA82922. Educational Testing Service (PWH); 13Mar75; R600751.
9ffcc6f8-5695-529a-8a1b-189d06e4edeb	29	1	1	143	Geraldine Spaulding & W. W. Cook.	Mechanics of expression. Form Y (a revision of forms Q & R) (Cooperative English test, test A)	AA82923	1948-03-01	R600752	1975-03-13	Educational Testing Service|PWH						R600752. Mechanics of expression. Form Y (a revision of forms Q & R) By Geraldine Spaulding & W. W. Cook. (Cooperative English test, test A) © 1Mar48; AA82923. Educational Testing Service (PWH); 13Mar75; R600752.
7229d82e-ae91-522d-94c7-225d04f40498	29	1	1	143	Janet Afflerbach, Miriam M. Bryan & Geraldine Spaulding.	Effectiveness of expression (lower level) Form Y (a revision of forms Q & R) (Cooperative English test, test B1)	AA82924	1948-03-01	R600753	1975-03-13	Educational Testing Service|PWH						R600753. Effectiveness of expression (lower level) Form Y (a revision of forms Q & R) By Janet Afflerbach, Miriam M. Bryan & Geraldine Spaulding. (Cooperative English test, test B1) © 1Mar48; AA82924. Educational Testing Service (PWH); 13Mar75; R600753.
99ccd9ba-110e-505e-9a92-e364a81a3afe	29	1	1	143	Janet Afflerbach, Miriam M. Bryan & Geraldine Spaulding.	Effectiveness of expression (higher level) Form Y (a revision of forms Q & R) (Cooperative English test, test B2)	AA82925	1948-03-01	R600754	1975-03-13	Educational Testing service|PWH						R600754. Effectiveness of expression (higher level) Form Y (a revision of forms Q & R) By Janet Afflerbach, Miriam M. Bryan & Geraldine Spaulding. (Cooperative English test, test B2) © 1Mar48; AA82925. Educational Testing service (PWH); 13Mar75; R600754.
28dffd7b-37bc-54fc-9ae5-8577af29690d	29	1	1	143	Frederick B. Davis, Clarence Derrick & Jeanne B. Bradford.	Cooperative English test; single booklet edition (higher level) Form Y.	AA82926	1948-03-01	R600755	1975-03-13	Educational Testing Service|PWH						R600755. Cooperative English test; single booklet edition (higher level) Form Y. By Frederick B. Davis, Clarence Derrick & Jeanne B. Bradford. © 1Mar48; AA82926. Educational Testing Service (PWH); 13Mar75; R600755.
209dcd53-afb5-58bc-9ca2-3378c59e702e	29	1	1	143	Frederick B. Davie, Clarence Derrick & Jeanne B. Bradford.	Reading comprehension (higher level) Form Y. (Cooperative English test, test C2)	AA82927	1948-03-01	R600756	1975-03-13	Educational Testing Service|PWH						R600756. Reading comprehension (higher level) Form Y. By Frederick B. Davie, Clarence Derrick & Jeanne B. Bradford. (Cooperative English test, test C2) © 1Mar48; AA82927. Educational Testing Service (PWH); 13Mar75; R600756.
cbc5c360-89bb-5924-a4db-1764392ef218	29	1	1	143	E. F. Lindquist & Robert L. Ebel.	Cooperative contemporary affairs test for college students, Form 1948.	AA82928	1948-03-01	R600757	1975-03-13	Educational Testing Service|PWH						R600757. Cooperative contemporary affairs test for college students, Form 1948. By E. F. Lindquist & Robert L. Ebel. © 1Mar48; AA82928. Educational Testing Service (PWH); 13Mar75; R600757.
6556903b-edaf-5ead-a196-61f6e9a3d116	29	1	1	143			AI1364	1947-11-21	R600761	1975-03-14							R600761. The Common chord: stories and tales of Ireland. By Frank O'Connor, pseud. of Michael O'Donovan. © 21Nov47, AI-1364; 19Jan48, A20666. Harriet Rich O'Donovan (W); 14Mar75; R600761. (AI reg. entered under British Proclamation of 10Mar44)
6556903b-edaf-5ead-a196-61f6e9a3d116	29	1	1	143			A20666	1948-01-19	R600761	1975-03-14							R600761. The Common chord: stories and tales of Ireland. By Frank O'Connor, pseud. of Michael O'Donovan. © 21Nov47, AI-1364; 19Jan48, A20666. Harriet Rich O'Donovan (W); 14Mar75; R600761. (AI reg. entered under British Proclamation of 10Mar44)
cdd9f8d7-0abf-5d23-a5da-dc4234468ba7	29	1	1	143	Charles J. Imperatori & Herman J. Burman.	Diseases of the nose and throat., 3rd ed.	A11545	1947-03-18	R600762	1975-03-18	Herman J. Burman|A						R600762. Diseases of the nose and throat. By Charles J. Imperatori & Herman J. Burman. 3rd ed. © 18Mar47; A11545. Herman J. Burman (A); 18Mar75; R600762.
6fbc1ecc-25c0-5c88-b080-984630a4cdb7	29	1	1	144		The World book encyclopedia. Managing editor: J. Morris Jones.	A16471	1948-03-05	R600773	1975-03-19	Field Enterprises Educational Corporation|PWH		new illus., additions & revisions.				R600773. The World book encyclopedia. Managing editor: J. Morris Jones. NM: new illus., additions & revisions. © 5Mar48; A16471. Field Enterprises Educational Corporation (PWH); 19Mar75; R600773.
c469f060-ca06-53da-8e44-844f51fe30ef	29	1	1	144	Arthur E. Schulgasser.	This hindenture.	AA34943	1947-07-11	R600774	1975-03-19	Arthur E. Schulgasser|A						R600774. This hindenture. By Arthur E. Schulgasser. © 11Jul47; AA34943. Arthur E. Schulgasser (A); 19Mar75; R600774.
39668bfa-1c96-53c9-8726-5f12d75a34dd	29	1	1	144	Edgar Rice Burroughs.	Tarzan and the captives of Thunder Valley. (In Tarzan, Mar.-Apr. 1948)	B147411	1948-02-13	R600783	1975-03-19	Edgar Rice Burroughs, Inc.|PWH						R600783. Tarzan and the captives of Thunder Valley. By Edgar Rice Burroughs. (In Tarzan, Mar.-Apr. 1948) © 13Feb48; B147411. Edgar Rice Burroughs, Inc. (PWH); 19Mar75; R600783.
eb98be60-342e-5971-acdf-945286528bc1	29	1	1	144	F. Fiore, A. Gigliati & Pacifico Vento.	Le Canzoni della Piedigrotta gesa 1947-1948.	AF6596	1947-10-05	R600803	1975-03-20	Italian Book Corporation|PCW						R600803. Le Canzoni della Piedigrotta gesa 1947-1948. By F. Fiore, A. Gigliati & Pacifico Vento. © 5Oct47; AF6596. Italian Book Corporation (PCW); 20Mar75; R600803.
e02a7349-73db-5daa-9b9e-cd4de68e326a	29	1	1	144	Acampora & De Crescenzo.	Piedigrotta 1947-1948.	AF6839	1948-01-03	R600804	1975-03-20	Italian Book Corporation|PCW						R600804. Piedigrotta 1947-1948. By Acampora & De Crescenzo. © 3Jan48; AF6839. Italian Book Corporation (PCW); 20Mar75; R600804.
39a677e6-515a-567a-bde1-b48f32168e47	29	1	1	144	Di Gianni, Eva Nova & L. Cioffi.	Piedigrotta 1947-1948.	AF6856	1948-03-03	R600805	1975-03-20	Italian Book Corporation|PCW						R600805. Piedigrotta 1947-1948. By Di Gianni, Eva Nova & L. Cioffi. © 3Mar48; AF6856. Italian Book Corporation (PCW); 20Mar75; R600805.
